Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226773
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_39_2.q:1
 -- Throughput: 16482 states/sec, Load: 52 runs[K -- Throughput: 16393 states/sec, Load: 87 runs[K -- Throughput: 16535 states/sec, Load: 121 runs[K -- Throughput: 16105 states/sec, Load: 155 runs[K -- Throughput: 16574 states/sec, Load: 189 runs[K -- Throughput: 21756 states/sec, Load: 199 runs[K -- Throughput: 26183 states/sec, Load: 199 runs[K -- Throughput: 19035 states/sec, Load: 24 runs[K -- Throughput: 16314 states/sec, Load: 63 runs[K -- Throughput: 16207 states/sec, Load: 97 runs[K -- Throughput: 16425 states/sec, Load: 131 runs[K -- Throughput: 16316 states/sec, Load: 165 runs[K -- Throughput: 16454 states/sec, Load: 199 runs[K -- Throughput: 25672 states/sec, Load: 199 runs[K -- Throughput: 26460 states/sec, Load: 199 runs[K -- Throughput: 17991 states/sec, Load: 43 runs[K -- Throughput: 16416 states/sec, Load: 80 runs[K -- Throughput: 16384 states/sec, Load: 114 runs[K -- Throughput: 16373 states/sec, Load: 148 runs[K -- Throughput: 15969 states/sec, Load: 182 runs[K -- Throughput: 19770 states/sec, Load: 199 runs[K -- Throughput: 26190 states/sec, Load: 199 runs[K -- Throughput: 23203 states/sec, Load: 12 runs[K -- Throughput: 16371 states/sec, Load: 60 runs[K -- Throughput: 16381 states/sec, Load: 94 runs[K -- Throughput: 16394 states/sec, Load: 128 runs[K -- Throughput: 16429 states/sec, Load: 162 runs[K -- Throughput: 16565 states/sec, Load: 196 runs[K -- Throughput: 24348 states/sec, Load: 199 runs[K -- Throughput: 25873 states/sec, Load: 199 runs[K -- Throughput: 18676 states/sec, Load: 36 runs[K -- Throughput: 16464 states/sec, Load: 75 runs[K -- Throughput: 16353 states/sec, Load: 109 runs[K -- Throughput: 16446 states/sec, Load: 143 runs[K -- Throughput: 16411 states/sec, Load: 178 runs[K -- Throughput: 18913 states/sec, Load: 199 runs[K -- Throughput: 26442 states/sec, Load: 199 runs[K -- Throughput: 16151 states/sec, Load: 7 runs[K -- Throughput: 16549 states/sec, Load: 41 runs[K -- Throughput: 16452 states/sec, Load: 75 runs[K -- Throughput: 16534 states/sec, Load: 109 runs[K -- Throughput: 16621 states/sec, Load: 144 runs[K -- Throughput: 15920 states/sec, Load: 178 runs[K -- Throughput: 19085 states/sec, Load: 199 runs[K -- Throughput: 26564 states/sec, Load: 199 runs[K -- Throughput: 24498 states/sec, Load: 7 runs[K -- Throughput: 16454 states/sec, Load: 58 runs[K -- Throughput: 16485 states/sec, Load: 92 runs[K -- Throughput: 16478 states/sec, Load: 127 runs[K -- Throughput: 16447 states/sec, Load: 161 runs[K -- Throughput: 16459 states/sec, Load: 195 runs[K -- Throughput: 24375 states/sec, Load: 199 runs[K -- Throughput: 26065 states/sec, Load: 199 runs[K -- Throughput: 18891 states/sec, Load: 35 runs[K -- Throughput: 16397 states/sec, Load: 74 runs[K -- Throughput: 16374 states/sec, Load: 108 runs[K -- Throughput: 16261 states/sec, Load: 143 runs[K -- Throughput: 16382 states/sec, Load: 176 runs[K -- Throughput: 18519 states/sec, Load: 199 runs[K -- Throughput: 26051 states/sec, Load: 199 runs[K -- Throughput: 25116 states/sec, Load: 4 runs[K -- Throughput: 16319 states/sec, Load: 56 runs[K -- Throughput: 16342 states/sec, Load: 90 runs[K -- Throughput: 16362 states/sec, Load: 124 runs[K -- Throughput: 16361 states/sec, Load: 158 runs[K -- Throughput: 16446 states/sec, Load: 192 runs[K -- Throughput: 23222 states/sec, Load: 199 runs[K -- Throughput: 26294 states/sec, Load: 199 runs[K -- Throughput: 11950 states/sec, Load: 30 runs[K -- Throughput: 16401 states/sec, Load: 55 runs[K -- Throughput: 16539 states/sec, Load: 89 runs[K -- Throughput: 16484 states/sec, Load: 124 runs[K -- Throughput: 16419 states/sec, Load: 158 runs[K -- Throughput: 16466 states/sec, Load: 192 runs[K -- Throughput: 23187 states/sec, Load: 199 runs[K -- Throughput: 26476 states/sec, Load: 199 runs[K -- Throughput: 19855 states/sec, Load: 31 runs[K -- Throughput: 16593 states/sec, Load: 72 runs[K -- Throughput: 16500 states/sec, Load: 106 runs[K -- Throughput: 16443 states/sec, Load: 141 runs[K -- Throughput: 16546 states/sec, Load: 175 runs[K -- Throughput: 18471 states/sec, Load: 199 runs[K -- Throughput: 26417 states/sec, Load: 199 runs[K -- Throughput: 25549 states/sec, Load: 4 runs[K -- Throughput: 16517 states/sec, Load: 57 runs[K -- Throughput: 16402 states/sec, Load: 91 runs[K -- Throughput: 16577 states/sec, Load: 125 runs[K -- Throughput: 16699 states/sec, Load: 160 runs[K -- Throughput: 16573 states/sec, Load: 194 runs[K -- Throughput: 24017 states/sec, Load: 199 runs[K -- Throughput: 26457 states/sec, Load: 199 runs[K -- Throughput: 11585 states/sec, Load: 35 runs[K -- Throughput: 16672 states/sec, Load: 59 runs[K -- Throughput: 16767 states/sec, Load: 93 runs[K -- Throughput: 16659 states/sec, Load: 128 runs[K -- Throughput: 16782 states/sec, Load: 163 runs[K -- Throughput: 16868 states/sec, Load: 198 runs[K -- Throughput: 25846 states/sec, Load: 199 runs[K -- Throughput: 26690 states/sec, Load: 199 runs[K -- Throughput: 18258 states/sec, Load: 43 runs[K -- Throughput: 16722 states/sec, Load: 81 runs[K -- Throughput: 16765 states/sec, Load: 116 runs[K -- Throughput: 16778 states/sec, Load: 151 runs[K -- Throughput: 16728 states/sec, Load: 186 runs[K -- Throughput: 21487 states/sec, Load: 199 runs[K -- Throughput: 26631 states/sec, Load: 199 runs[K -- Throughput: 21888 states/sec, Load: 21 runs[K -- Throughput: 16804 states/sec, Load: 67 runs[K -- Throughput: 16864 states/sec, Load: 102 runs[K -- Throughput: 16827 states/sec, Load: 137 runs[K -- Throughput: 16820 states/sec, Load: 172 runs[K -- Throughput: 18067 states/sec, Load: 199 runs[K -- Throughput: 26425 states/sec, Load: 199 runs[K -- Throughput: 26661 states/sec, Load: 199 runs[K -- Throughput: 16847 states/sec, Load: 56 runs[K -- Throughput: 16745 states/sec, Load: 91 runs[K -- Throughput: 16860 states/sec, Load: 126 runs[K -- Throughput: 16764 states/sec, Load: 161 runs[K -- Throughput: 16815 states/sec, Load: 196 runs[K -- Throughput: 24950 states/sec, Load: 199 runs[K -- Throughput: 26626 states/sec, Load: 199 runs[K -- Throughput: 11164 states/sec, Load: 39 runs[K -- Throughput: 16799 states/sec, Load: 62 runs[K -- Throughput: 16835 states/sec, Load: 97 runs[K -- Throughput: 16852 states/sec, Load: 132 runs[K -- Throughput: 16808 states/sec, Load: 167 runs[K -- Throughput: 17161 states/sec, Load: 199 runs[K -- Throughput: 26424 states/sec, Load: 199 runs[K -- Throughput: 26594 states/sec, Load: 199 runs[K -- Throughput: 11286 states/sec, Load: 49 runs[K -- Throughput: 16684 states/sec, Load: 72 runs[K -- Throughput: 16725 states/sec, Load: 107 runs[K -- Throughput: 16773 states/sec, Load: 142 runs[K -- Throughput: 16920 states/sec, Load: 177 runs[K -- Throughput: 19232 states/sec, Load: 199 runs[K -- Throughput: 26544 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 8 runs[K -- Throughput: 16764 states/sec, Load: 59 runs[K -- Throughput: 16789 states/sec, Load: 94 runs[K -- Throughput: 16839 states/sec, Load: 129 runs[K -- Throughput: 16837 states/sec, Load: 164 runs[K -- Throughput: 16756 states/sec, Load: 199 runs[K -- Throughput: 26428 states/sec, Load: 199 runs[K -- Throughput: 26844 states/sec, Load: 199 runs[K -- Throughput: 18053 states/sec, Load: 45 runs[K -- Throughput: 16735 states/sec, Load: 83 runs[K -- Throughput: 16765 states/sec, Load: 117 runs[K -- Throughput: 16703 states/sec, Load: 152 runs[K -- Throughput: 16613 states/sec, Load: 187 runs[K -- Throughput: 21763 states/sec, Load: 199 runs[K -- Throughput: 26316 states/sec, Load: 199 runs[K -- Throughput: 21443 states/sec, Load: 23 runs[K -- Throughput: 16530 states/sec, Load: 67 runs[K -- Throughput: 16614 states/sec, Load: 101 runs[K -- Throughput: 16562 states/sec, Load: 136 runs[K -- Throughput: 16673 states/sec, Load: 170 runs[K -- Throughput: 17700 states/sec, Load: 199 runs[K -- Throughput: 26821 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 10548 states/sec, Load: 54 runs[K -- Throughput: 16784 states/sec, Load: 76 runs[K -- Throughput: 16776 states/sec, Load: 111 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16763 states/sec, Load: 181 runs[K -- Throughput: 20122 states/sec, Load: 199 runs[K -- Throughput: 26381 states/sec, Load: 199 runs[K -- Throughput: 13396 states/sec, Load: 13 runs[K -- Throughput: 16750 states/sec, Load: 41 runs[K -- Throughput: 16720 states/sec, Load: 76 runs[K -- Throughput: 16571 states/sec, Load: 111 runs[K -- Throughput: 16662 states/sec, Load: 145 runs[K -- Throughput: 16823 states/sec, Load: 180 runs[K -- Throughput: 19966 states/sec, Load: 199 runs[K -- Throughput: 26484 states/sec, Load: 199 runs[K -- Throughput: 23377 states/sec, Load: 12 runs[K -- Throughput: 16603 states/sec, Load: 61 runs[K -- Throughput: 16755 states/sec, Load: 95 runs[K -- Throughput: 16690 states/sec, Load: 130 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16639 states/sec, Load: 199 runs[K -- Throughput: 26295 states/sec, Load: 199 runs[K -- Throughput: 26418 states/sec, Load: 199 runs[K -- Throughput: 17885 states/sec, Load: 45 runs[K -- Throughput: 16622 states/sec, Load: 82 runs[K -- Throughput: 16799 states/sec, Load: 117 runs[K -- Throughput: 16793 states/sec, Load: 152 runs[K -- Throughput: 16802 states/sec, Load: 187 runs[K -- Throughput: 21969 states/sec, Load: 199 runs[K -- Throughput: 26870 states/sec, Load: 199 runs[K -- Throughput: 21184 states/sec, Load: 24 runs[K -- Throughput: 16616 states/sec, Load: 68 runs[K -- Throughput: 16846 states/sec, Load: 103 runs[K -- Throughput: 16735 states/sec, Load: 138 runs[K -- Throughput: 16735 states/sec, Load: 172 runs[K -- Throughput: 18041 states/sec, Load: 199 runs[K -- Throughput: 26513 states/sec, Load: 199 runs[K -- Throughput: 26403 states/sec, Load: 1 runs[K -- Throughput: 16700 states/sec, Load: 56 runs[K -- Throughput: 16853 states/sec, Load: 91 runs[K -- Throughput: 16744 states/sec, Load: 126 runs[K -- Throughput: 16729 states/sec, Load: 160 runs[K -- Throughput: 16772 states/sec, Load: 195 runs[K -- Throughput: 24730 states/sec, Load: 199 runs[K -- Throughput: 26558 states/sec, Load: 199 runs[K -- Throughput: 19134 states/sec, Load: 38 runs[K -- Throughput: 16786 states/sec, Load: 77 runs[K -- Throughput: 16687 states/sec, Load: 112 runs[K -- Throughput: 16723 states/sec, Load: 147 runs[K -- Throughput: 16694 states/sec, Load: 182 runs[K -- Throughput: 20553 states/sec, Load: 199 runs[K -- Throughput: 26757 states/sec, Load: 199 runs[K -- Throughput: 22979 states/sec, Load: 16 runs[K -- Throughput: 16765 states/sec, Load: 64 runs[K -- Throughput: 16653 states/sec, Load: 98 runs[K -- Throughput: 16645 states/sec, Load: 133 runs[K -- Throughput: 16849 states/sec, Load: 168 runs[K -- Throughput: 17335 states/sec, Load: 199 runs[K -- Throughput: 26653 states/sec, Load: 199 runs[K -- Throughput: 26509 states/sec, Load: 199 runs[K -- Throughput: 17299 states/sec, Load: 50 runs[K -- Throughput: 16651 states/sec, Load: 86 runs[K -- Throughput: 16646 states/sec, Load: 121 runs[K -- Throughput: 16626 states/sec, Load: 156 runs[K -- Throughput: 16548 states/sec, Load: 190 runs[K -- Throughput: 22879 states/sec, Load: 199 runs[K -- Throughput: 26755 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 22
	Number of iterations in total: 22

 -- States explored : 4315080 states
 -- CPU user time used : 231110 ms
 -- Virtual memory used : 3054116 KiB
 -- Resident memory used : 3014440 KiB
[2K
Verifying formula 2 at ../queries/SN_100_39_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (457.5150894746246,1)
[880]: (457.5845154686729,1)
[881]: (457.2875355044921,1)
[882]: (457.0743273146418,1)
[883]: (457.0474009669155,1)
[884]: (457.6934673669645,1)
[885]: (457.4778074383897,1)
[886]: (458.1266030731408,1)
[887]: (457.0260293666909,1)
[888]: (457.027554112059,1)
[889]: (457.3632622499839,1)
[890]: (457.0836248529048,1)
[891]: (457.1758435380341,1)
[892]: (461.2265320654403,1)
[893]: (458.1317293540253,1)
[894]: (457.7400976789719,1)
[895]: (457.4279914227748,1)
[896]: (457.0406385495144,1)
[897]: (457.4818444071757,1)
[898]: (457.1765798045113,1)
[899]: (457.1089483890305,1)
[900]: (457.8029693308343,1)
[901]: (458.1649823105186,1)
[902]: (457.9330630794873,1)
[903]: (457.5076600558031,1)
[904]: (457.7348600788906,1)
[905]: (457.3817071791597,1)
[906]: (457.4462259910696,1)
[907]: (457.0939245025484,1)
[908]: (457.3694147276207,1)
[909]: (457.2230504867345,1)
[910]: (457.4009950500513,1)
[911]: (457.0425755197162,1)
[912]: (457.1235586617776,1)
[913]: (457.6317165309098,1)
[914]: (457.2924662867695,1)
[915]: (457.1500342618005,1)
[916]: (457.2720335187841,1)
[917]: (457.2850591737708,1)
[918]: (457.2375996030553,1)
[919]: (457.2794703967756,1)
[920]: (457.028408871347,1)
[921]: (457.1915996148379,1)
[922]: (457.043620843814,1)
[923]: (457.1086177383887,1)
[924]: (457.0423344239376,1)
[925]: (457.0178102739477,1)
[926]: (457.5340757805924,1)
[927]: (457.3907865673905,1)
[928]: (457.0299643869723,1)
[929]: (457.0381601065314,1)
[930]: (459.4541338626405,1)
[931]: (457.0150004711516,1)
[932]: (457.2406085237968,1)
[933]: (457.0078316527661,1)
[934]: (458.1337084265875,1)
[935]: (457.443866757746,1)
[936]: (457.1313270725673,1)
[937]: (457.0097578813031,1)
[938]: (457.0695609655924,1)
[939]: (457.3524091986628,1)
[940]: (458.212736333001,1)
[941]: (457.2897246922411,1)
[942]: (457.0895469231287,1)
[943]: (457.8189802191818,1)
[944]: (457.0457696986068,1)
[945]: (461.0941966378512,1)
[946]: (457.2292099989007,1)
[947]: (457.162707122922,1)
[948]: (457.0784600400632,1)
[949]: (457.4507944549117,1)
[950]: (457.4489302096755,1)
[951]: (457.5191939340956,1)
[952]: (457.0515634181575,1)
[953]: (457.2100239170031,1)
[954]: (457.4265245062424,1)
[955]: (457.3967869511317,1)
[956]: (457.1113753956191,1)
[957]: (457.0199512101929,1)
[958]: (457.4289129767981,1)
[959]: (457.5564152957139,1)
[960]: (457.3474645588889,1)
[961]: (457.7352272192419,1)
[962]: (457.0945446158453,1)
[963]: (457.460955307426,1)
[964]: (457.0950039781404,1)
[965]: (457.1718524071036,1)
[966]: (457.1087608369007,1)
[967]: (457.4838645062108,1)
[968]: (457.1023018199141,1)
[969]: (457.0899717721517,1)
[970]: (457.9069391007538,1)
[971]: (457.0116112781592,1)
[972]: (458.4178152099892,1)
[973]: (457.9842156338476,1)
[974]: (457.2606473913708,1)
[975]: (457.4555744762191,1)
[976]: (458.1450939050641,1)
[977]: (457.1598359922193,1)
[978]: (458.1578540285052,1)
[979]: (457.0796767350528,1)
[980]: (457.021275324095,1)
[981]: (457.2357539788361,1)
[982]: (457.105179439706,1)
[983]: (457.0152019167689,1)
[984]: (457.5023909837335,1)
[985]: (457.2317847072993,1)
[986]: (457.0888983606758,1)
[987]: (457.2033888748076,1)
[988]: (457.0570831320067,1)
[989]: (457.0310205713608,1)
[990]: (457.9333761935099,1)
[991]: (457.1449710126258,1)
[992]: (457.595637204137,1)
[993]: (457.6070235058177,1)
[994]: (457.7996428865659,1)
[995]: (457.0342085380659,1)
[996]: (457.6477571701723,1)
[997]: (457.464593523433,1)
[998]: (457.2191675086931,1)
[999]: (457.3306582152946,1)
[1000]: (457.0325468944783,1)
[1001]: (457.1743667071891,1)
[1002]: (457.9061643947686,1)
[1003]: (457.0220505891502,1)
[1004]: (457.3647823542633,1)
[1005]: (457.1207857795193,1)
[1006]: (457.2227399402492,1)
[1007]: (457.0631846639847,1)
[1008]: (457.1644025803143,1)
[1009]: (457.8628934215358,1)
[1010]: (457.2943810648737,1)
[1011]: (457.0028543430841,1)
[1012]: (457.1297097682792,1)
[1013]: (457.4858763002293,1)
[1014]: (457.0989631535415,1)
[1015]: (457.2302504776982,1)
[1016]: (457.1255577189221,1)
[1017]: (457.1720989656503,1)
[1018]: (457.0040167498894,1)
[1019]: (457.3968049227198,1)
[1020]: (457.2134110257327,1)
[1021]: (457.2108232661832,1)
[1022]: (457.2881181216159,1)
[1023]: (457.2042051214339,1)
[1024]: (461.0495623917235,1)
[1025]: (458.259980150858,1)
[1026]: (457.1224239762544,1)
[1027]: (457.0465932552634,1)
[1028]: (457.0904241105017,1)
[1029]: (457.0360480490555,1)
[1030]: (457.034181548571,1)
[1031]: (457.328366308317,1)
[1032]: (457.0567884257095,1)
[1033]: (457.2148818927248,1)
[1034]: (457.0414042606279,1)
[1035]: (457.102465004462,1)
[1036]: (457.6479815736266,1)
[1037]: (457.7271264612838,1)
[1038]: (457.2559331391658,1)
[1039]: (457.1355954386955,1)
[1040]: (457.5268379964672,1)
[1041]: (457.9896350982854,1)
[1042]: (457.0266159780894,1)
[1043]: (457.8073414954178,1)
[1044]: (457.3021528392055,1)
[1045]: (457.0183293755714,1)
[1046]: (457.0260824824198,1)
[1047]: (457.5499645565206,1)
[1048]: (457.0523840715373,1)
[1049]: (457.2549314937329,1)
[1050]: (457.4224295575044,1)
[1051]: (457.6702892609417,1)
[1052]: (457.0019583720822,1)
[1053]: (457.0235965175345,1)
[1054]: (461.346594330853,1)
[1055]: (458.2273343887989,1)
[1056]: (457.0803421014502,1)
[1057]: (457.0637174846835,1)
[1058]: (457.2055210170238,1)
[1059]: (457.4606900666385,1)
[1060]: (457.0287063605434,1)
[1061]: (457.4094084319378,1)
[1062]: (457.3628487423073,1)
[1063]: (457.4904725311457,1)
[1064]: (457.0712346284931,1)
[1065]: (457.853564597381,1)
[1066]: (457.1374399238992,1)
[1067]: (457.0098257996879,1)
[1068]: (457.8155979415046,1)
[1069]: (457.1213058529819,1)
[1070]: (457.794644331258,1)
[1071]: (457.009256687286,1)
[1072]: (457.3953003382474,1)
[1073]: (457.2272966633114,1)
[1074]: (457.8264529829264,1)
[1075]: (457.0739274729307,1)
[1076]: (458.5553554737114,1)
[1077]: (457.1435540259479,1)
[1078]: (457.0262444079639,1)
[1079]: (457.3768319405089,1)
[1080]: (457.1829611513131,1)
[1081]: (457.0081963658815,1)
[1082]: (457.2712716074871,1)
[1083]: (457.792604051198,1)
[1084]: (457.1805287946057,1)
[1085]: (457.2108062963977,1)
[1086]: (457.5606644262541,1)
[1087]: (457.0097338163402,1)
[1088]: (457.101377409425,1)
[1089]: (457.3300500511127,1)
[1090]: (457.2859090613732,1)
[1091]: (458.0032168041931,1)
[1092]: (457.1158791247309,1)
[1093]: (457.9815253617512,1)
[1094]: (457.0486021061658,1)
[1095]: (457.0725050502842,1)
[1096]: (457.0824753138461,1)
[1097]: (457.0382016077189,1)
[1098]: (457.610799044366,1)
[1099]: (459.0103466201486,1)
[1100]: (457.0445777879219,1)
[1101]: (457.1647244768965,1)
[1102]: (457.1210522723307,1)
[1103]: (458.0826478950184,1)
[1104]: (457.0712297527509,1)
[1105]: (457.659496784135,1)
[1106]: (457.3454844832625,1)
[1107]: (457.6829210988861,1)
[1108]: (461.0429773969806,1)
[1109]: (457.6854233788864,1)
[1110]: (457.0791328176217,1)
[1111]: (457.133971217971,1)
[1112]: (457.1672536125354,1)
[1113]: (457.0412258584426,1)
[1114]: (457.2438712721093,1)
[1115]: (457.1259594090164,1)
[1116]: (457.0296957690514,1)
[1117]: (457.4304568241496,1)
[1118]: (457.5759817343941,1)
[1119]: (457.8612867641287,1)
[1120]: (457.0006716195271,1)
[1121]: (457.496708515288,1)
[1122]: (457.0876488637805,1)
[1123]: (457.0798667627164,1)
[1124]: (457.4666338313269,1)
[1125]: (457.3901550352613,1)
[1126]: (457.8520467339094,1)
[1127]: (457.5497386445358,1)
[1128]: (457.2820835310304,1)
[1129]: (457.1254999569111,1)
[1130]: (459.0411613037298,1)
[1131]: (457.6392590894059,1)
[1132]: (457.7009647787871,1)
[1133]: (457.0988857728691,1)
[1134]: (457.4237436173424,1)
[1135]: (457.6194278551762,1)
[1136]: (457.0570149748381,1)
[1137]: (457.2047589145011,1)
[1138]: (457.3134406313248,1)
[1139]: (457.1847614700814,1)
[1140]: (457.8624141714617,1)
[1141]: (457.2240979843554,1)
[1142]: (457.3639709125111,1)
[1143]: (457.0668341303293,1)
[1144]: (457.6241546841376,1)
[1145]: (457.3198967389287,1)
[1146]: (457.2190241040248,1)
[1147]: (457.1923069428238,1)
[1148]: (457.3696455338052,1)
[1149]: (457.0432752158316,1)
[1150]: (457.134826708488,1)
[1151]: (457.5382954559813,1)
[1152]: (457.2859693553134,1)
[1153]: (457.9413108482377,1)
[1154]: (461.6816576478744,1)
[1155]: (457.2151368332883,1)
[1156]: (457.0326771229601,1)
[1157]: (457.0240196278824,1)
[1158]: (457.4461960778846,1)
[1159]: (458.5541993519739,1)
[1160]: (457.2852347208104,1)
[1161]: (457.2347212246077,1)
[1162]: (457.3538990387639,1)
[1163]: (457.0845699424382,1)
[1164]: (457.4426302833197,1)
[1165]: (457.6464247728464,1)
[1166]: (457.5953250637085,1)
[1167]: (457.1145670976993,1)
[1168]: (458.0701408872775,1)
[1169]: (457.3268714911384,1)
[1170]: (457.5199490351532,1)
[1171]: (457.1303633184788,1)
[1172]: (461.1158248639185,1)
[1173]: (457.6664023150639,1)
[1174]: (457.0444880866688,1)
[1175]: (457.6961130030142,1)
[1176]: (457.1033781362253,1)
[1177]: (458.036145704505,1)
[1178]: (457.2122782837064,1)
[1179]: (457.1750962246585,1)
[1180]: (457.2278410613764,1)
[1181]: (457.1620188691301,1)
[1182]: (458.3763638338074,1)
[1183]: (457.0718965054433,1)
[1184]: (457.3742736897229,1)
[1185]: (457.0229369499863,1)
[1186]: (457.4364358903096,1)
[1187]: (457.5145569567019,1)
[1188]: (457.173148502893,1)
[1189]: (457.0839368019411,1)
[1190]: (457.2745635930742,1)
[1191]: (457.2102492605125,1)
[1192]: (457.24847193688,1)
[1193]: (457.2088658895787,1)
[1194]: (457.4668969150075,1)
[1195]: (457.2745759185082,1)
[1196]: (457.3780537928156,1)
[1197]: (457.8943285815242,1)
[1198]: (457.908421471661,1)
[1199]: (457.2533423315227,1)
[1200]: (457.1085562379571,1)
[1201]: (457.285425854524,1)
[1202]: (458.2143329697356,1)
[1203]: (457.8317709316332,1)
[1204]: (457.6780068318323,1)
[1205]: (457.1653521660044,1)
[1206]: (457.5297675955811,1)
[1207]: (457.6065379598781,1)
[1208]: (457.1244790967662,1)
[1209]: (457.4205667832167,1)
[1210]: (457.5147459003517,1)
[1211]: (457.9307369554081,1)
[1212]: (457.6682375529899,1)
[1213]: (457.0033788649223,1)
[1214]: (457.0331413661323,1)
[1215]: (461.5093916223939,1)
[1216]: (457.1600790658093,1)
[1217]: (457.5489152713524,1)
[1218]: (457.0904500002793,1)
[1219]: (458.0185673777889,1)
[1220]: (457.733750854877,1)
[1221]: (457.8510312727627,1)
[1222]: (457.0976742947354,1)
[1223]: (457.1292078940049,1)
[1224]: (458.355263477679,1)
[1225]: (457.0206125897511,1)
[1226]: (457.1698272733984,1)
[1227]: (457.4664535604617,1)
[1228]: (457.0727406683631,1)
[1229]: (458.5566894633297,1)
[1230]: (457.0967148709395,1)
[1231]: (457.3987628129016,1)
[1232]: (457.1539766474808,1)
[1233]: (457.0381173163613,1)
[1234]: (457.1826808498477,1)
[1235]: (457.0726530044134,1)
[1236]: (457.6544041319522,1)
[1237]: (457.2584096400355,1)
[1238]: (457.6024731342392,1)
[1239]: (457.2868519746294,1)
[1240]: (457.3017854502223,1)
[1241]: (457.7142833204362,1)
[1242]: (457.7000481809362,1)
[1243]: (457.7604723343266,1)
[1244]: (457.4387203013961,1)
[1245]: (457.251390104668,1)
[1246]: (457.1168108188047,1)
[1247]: (457.3029672694282,1)
[1248]: (457.0392213987042,1)
[1249]: (458.1109627329408,1)
[1250]: (457.4111748053865,1)
[1251]: (457.7910532369236,1)
[1252]: (457.764399818674,1)
[1253]: (458.2853490408307,1)
[1254]: (457.2738798578719,1)
[1255]: (458.0818517989075,1)
[1256]: (457.0806271848123,1)
[1257]: (457.3127571143537,1)
[1258]: (457.1453458203935,1)
[1259]: (457.2070424922603,1)
[1260]: (457.1405176316565,1)
[1261]: (457.677693782482,1)
[1262]: (459.6147159034591,1)
[1263]: (457.4715463484449,1)
[1264]: (457.4115090304001,1)
[1265]: (457.0620981317511,1)
[1266]: (457.0550784528556,1)
[1267]: (457.1752513604214,1)
[1268]: (457.1098280292734,1)
[1269]: (457.3212797802395,1)
[1270]: (457.0475613350958,1)
[1271]: (457.0582554893036,1)
[1272]: (457.9532999665464,1)
[1273]: (457.0126251444171,1)
[1274]: (457.9912991025339,1)
[1275]: (457.3021893302862,1)
[1276]: (457.3804981259068,1)
[1277]: (457.5569807544926,1)
[1278]: (457.2676974255862,1)
[1279]: (458.0124615438683,1)
[1280]: (457.5341060225959,1)
[1281]: (458.443137804745,1)
[1282]: (457.0167243673947,1)
[1283]: (457.0353987824335,1)
[1284]: (457.2745941972668,1)
[1285]: (457.1708921473636,1)
[1286]: (457.148809273289,1)
[1287]: (457.6083354618779,1)
[1288]: (457.077223233764,1)
[1289]: (457.347670809663,1)
[1290]: (457.2877146149864,1)
[1291]: (457.2405154860467,1)
[1292]: (457.1511246712377,1)
[1293]: (457.4899350029353,1)
[1294]: (457.6365251328999,1)
[1295]: (457.744521410418,1)
[1296]: (457.0874187924493,1)
[1297]: (457.4637305074834,1)
[1298]: (457.0027439012649,1)
[1299]: (457.3715656854814,1)
[1300]: (457.0772206969035,1)
[1301]: (457.9474315060704,1)
[1302]: (457.6526113937431,1)
[1303]: (457.1598111695355,1)
[1304]: (457.339705122403,1)
[1305]: (457.4129086302706,1)
[1306]: (457.5501787665012,1)
[1307]: (457.9509783789957,1)
[1308]: (457.1329172388553,1)
[1309]: (457.1472351847939,1)
[1310]: (457.8857915817164,1)
[1311]: (457.5722836633298,1)
[1312]: (457.154647583734,1)
[1313]: (457.1063036516741,1)
[1314]: (457.23051290831,1)
[1315]: (457.5494414783991,1)
[1316]: (457.0711311500323,1)
[1317]: (457.0988963176508,1)
[1318]: (457.3180217976009,1)
[1319]: (457.2356392828259,1)
[1320]: (457.0080545890011,1)
[1321]: (457.7233944812315,1)
[1322]: (457.0286727747419,1)
[1323]: (457.507842913339,1)
[1324]: (457.0285583092778,1)
[1325]: (457.1428388533074,1)
[1326]: (457.3201512467011,1)
[1327]: (457.1218487990294,1)
[1328]: (461.5651401843821,1)
[1329]: (457.2050747880469,1)
[1330]: (457.4558360258537,1)
[1331]: (458.5879131625029,1)
[1332]: (457.0503703583098,1)
[1333]: (458.4586464500153,1)
[1334]: (457.1650496445994,1)
[1335]: (457.4799279486578,1)
[1336]: (458.635285132658,1)
[1337]: (457.2542844461203,1)
[1338]: (457.4588799743835,1)
[1339]: (457.2147386559869,1)
[1340]: (457.1344894453914,1)
[1341]: (458.037669823566,1)
[1342]: (457.5386751792257,1)
[1343]: (457.0320979252665,1)
[1344]: (457.6556669913563,1)
[1345]: (457.6424108160673,1)
