Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228251
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_66_8.q:1
 -- Throughput: 17872 states/sec, Load: 54 runs[K -- Throughput: 17724 states/sec, Load: 92 runs[K -- Throughput: 17763 states/sec, Load: 130 runs[K -- Throughput: 17488 states/sec, Load: 167 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 22815 states/sec, Load: 199 runs[K -- Throughput: 23193 states/sec, Load: 199 runs[K -- Throughput: 17628 states/sec, Load: 43 runs[K -- Throughput: 17756 states/sec, Load: 80 runs[K -- Throughput: 17762 states/sec, Load: 118 runs[K -- Throughput: 17654 states/sec, Load: 156 runs[K -- Throughput: 17930 states/sec, Load: 194 runs[K -- Throughput: 21917 states/sec, Load: 199 runs[K -- Throughput: 22439 states/sec, Load: 199 runs[K -- Throughput: 19601 states/sec, Load: 28 runs[K -- Throughput: 17661 states/sec, Load: 69 runs[K -- Throughput: 17819 states/sec, Load: 107 runs[K -- Throughput: 17784 states/sec, Load: 145 runs[K -- Throughput: 17822 states/sec, Load: 183 runs[K -- Throughput: 20373 states/sec, Load: 199 runs[K -- Throughput: 23025 states/sec, Load: 199 runs[K -- Throughput: 19380 states/sec, Load: 14 runs[K -- Throughput: 17722 states/sec, Load: 56 runs[K -- Throughput: 17785 states/sec, Load: 94 runs[K -- Throughput: 17842 states/sec, Load: 132 runs[K -- Throughput: 17671 states/sec, Load: 170 runs[K -- Throughput: 18657 states/sec, Load: 199 runs[K -- Throughput: 23217 states/sec, Load: 199 runs[K -- Throughput: 23246 states/sec, Load: 199 runs[K -- Throughput: 16925 states/sec, Load: 47 runs[K -- Throughput: 17751 states/sec, Load: 83 runs[K -- Throughput: 17764 states/sec, Load: 121 runs[K -- Throughput: 17724 states/sec, Load: 159 runs[K -- Throughput: 17661 states/sec, Load: 197 runs[K -- Throughput: 22368 states/sec, Load: 199 runs[K -- Throughput: 23225 states/sec, Load: 199 runs[K -- Throughput: 18019 states/sec, Load: 33 runs[K -- Throughput: 17788 states/sec, Load: 71 runs[K -- Throughput: 17674 states/sec, Load: 109 runs[K -- Throughput: 17856 states/sec, Load: 147 runs[K -- Throughput: 17673 states/sec, Load: 185 runs[K -- Throughput: 20481 states/sec, Load: 199 runs[K -- Throughput: 22819 states/sec, Load: 199 runs[K -- Throughput: 21208 states/sec, Load: 16 runs[K -- Throughput: 17722 states/sec, Load: 61 runs[K -- Throughput: 17719 states/sec, Load: 99 runs[K -- Throughput: 17603 states/sec, Load: 137 runs[K -- Throughput: 17932 states/sec, Load: 174 runs[K -- Throughput: 19306 states/sec, Load: 199 runs[K -- Throughput: 23206 states/sec, Load: 199 runs[K -- Throughput: 22753 states/sec, Load: 4 runs[K -- Throughput: 17861 states/sec, Load: 52 runs[K -- Throughput: 17865 states/sec, Load: 91 runs[K -- Throughput: 17648 states/sec, Load: 129 runs[K -- Throughput: 17768 states/sec, Load: 166 runs[K -- Throughput: 18386 states/sec, Load: 199 runs[K -- Throughput: 23227 states/sec, Load: 199 runs[K -- Throughput: 23051 states/sec, Load: 199 runs[K -- Throughput: 18208 states/sec, Load: 43 runs[K -- Throughput: 17849 states/sec, Load: 82 runs[K -- Throughput: 17803 states/sec, Load: 120 runs[K -- Throughput: 17902 states/sec, Load: 158 runs[K -- Throughput: 17876 states/sec, Load: 196 runs[K -- Throughput: 22469 states/sec, Load: 199 runs[K -- Throughput: 23189 states/sec, Load: 199 runs[K -- Throughput: 16747 states/sec, Load: 33 runs[K -- Throughput: 17614 states/sec, Load: 68 runs[K -- Throughput: 17910 states/sec, Load: 106 runs[K -- Throughput: 17733 states/sec, Load: 144 runs[K -- Throughput: 17682 states/sec, Load: 182 runs[K -- Throughput: 20336 states/sec, Load: 199 runs[K -- Throughput: 22506 states/sec, Load: 199 runs[K -- Throughput: 21643 states/sec, Load: 12 runs[K -- Throughput: 17736 states/sec, Load: 58 runs[K -- Throughput: 17701 states/sec, Load: 96 runs[K -- Throughput: 17607 states/sec, Load: 134 runs[K -- Throughput: 17705 states/sec, Load: 171 runs[K -- Throughput: 18515 states/sec, Load: 199 runs[K -- Throughput: 22237 states/sec, Load: 199 runs[K -- Throughput: 22701 states/sec, Load: 199 runs[K -- Throughput: 18000 states/sec, Load: 45 runs[K -- Throughput: 17662 states/sec, Load: 84 runs[K -- Throughput: 17651 states/sec, Load: 121 runs[K -- Throughput: 17882 states/sec, Load: 159 runs[K -- Throughput: 17692 states/sec, Load: 197 runs[K -- Throughput: 22327 states/sec, Load: 199 runs[K -- Throughput: 22885 states/sec, Load: 199 runs[K -- Throughput: 19031 states/sec, Load: 32 runs[K -- Throughput: 17865 states/sec, Load: 73 runs[K -- Throughput: 17686 states/sec, Load: 111 runs[K -- Throughput: 17556 states/sec, Load: 148 runs[K -- Throughput: 17671 states/sec, Load: 186 runs[K -- Throughput: 21076 states/sec, Load: 199 runs[K -- Throughput: 23500 states/sec, Load: 199 runs[K -- Throughput: 20934 states/sec, Load: 20 runs[K -- Throughput: 17716 states/sec, Load: 64 runs[K -- Throughput: 17704 states/sec, Load: 102 runs[K -- Throughput: 17514 states/sec, Load: 140 runs[K -- Throughput: 17286 states/sec, Load: 177 runs[K -- Throughput: 19276 states/sec, Load: 199 runs[K -- Throughput: 23080 states/sec, Load: 199 runs[K -- Throughput: 22334 states/sec, Load: 5 runs[K -- Throughput: 17532 states/sec, Load: 53 runs[K -- Throughput: 17378 states/sec, Load: 90 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17332 states/sec, Load: 165 runs[K -- Throughput: 17688 states/sec, Load: 199 runs[K -- Throughput: 23209 states/sec, Load: 199 runs[K -- Throughput: 23405 states/sec, Load: 199 runs[K -- Throughput: 18460 states/sec, Load: 40 runs[K -- Throughput: 17358 states/sec, Load: 79 runs[K -- Throughput: 17174 states/sec, Load: 116 runs[K -- Throughput: 17355 states/sec, Load: 153 runs[K -- Throughput: 17528 states/sec, Load: 190 runs[K -- Throughput: 21083 states/sec, Load: 199 runs[K -- Throughput: 22975 states/sec, Load: 199 runs[K -- Throughput: 20297 states/sec, Load: 22 runs[K -- Throughput: 17288 states/sec, Load: 65 runs[K -- Throughput: 17375 states/sec, Load: 102 runs[K -- Throughput: 17482 states/sec, Load: 139 runs[K -- Throughput: 17478 states/sec, Load: 176 runs[K -- Throughput: 19225 states/sec, Load: 199 runs[K -- Throughput: 23059 states/sec, Load: 199 runs[K -- Throughput: 17178 states/sec, Load: 5 runs[K -- Throughput: 17636 states/sec, Load: 41 runs[K -- Throughput: 17449 states/sec, Load: 79 runs[K -- Throughput: 17476 states/sec, Load: 116 runs[K -- Throughput: 17658 states/sec, Load: 154 runs[K -- Throughput: 17498 states/sec, Load: 191 runs[K -- Throughput: 21721 states/sec, Load: 199 runs[K -- Throughput: 23029 states/sec, Load: 199 runs[K -- Throughput: 19869 states/sec, Load: 25 runs[K -- Throughput: 17415 states/sec, Load: 67 runs[K -- Throughput: 17405 states/sec, Load: 104 runs[K -- Throughput: 17350 states/sec, Load: 142 runs[K -- Throughput: 17474 states/sec, Load: 179 runs[K -- Throughput: 19693 states/sec, Load: 199 runs[K -- Throughput: 23122 states/sec, Load: 199 runs[K -- Throughput: 21833 states/sec, Load: 8 runs[K -- Throughput: 17501 states/sec, Load: 55 runs[K -- Throughput: 17223 states/sec, Load: 92 runs[K -- Throughput: 17382 states/sec, Load: 129 runs[K -- Throughput: 17474 states/sec, Load: 166 runs[K -- Throughput: 17795 states/sec, Load: 199 runs[K -- Throughput: 22749 states/sec, Load: 199 runs[K -- Throughput: 23021 states/sec, Load: 199 runs[K -- Throughput: 18201 states/sec, Load: 40 runs[K -- Throughput: 17213 states/sec, Load: 78 runs[K -- Throughput: 17292 states/sec, Load: 115 runs[K -- Throughput: 17521 states/sec, Load: 152 runs[K -- Throughput: 17267 states/sec, Load: 189 runs[K -- Throughput: 20963 states/sec, Load: 199 runs[K -- Throughput: 22893 states/sec, Load: 199 runs[K -- Throughput: 20533 states/sec, Load: 21 runs[K -- Throughput: 17141 states/sec, Load: 64 runs[K -- Throughput: 17157 states/sec, Load: 101 runs[K -- Throughput: 17378 states/sec, Load: 138 runs[K -- Throughput: 17400 states/sec, Load: 175 runs[K -- Throughput: 18757 states/sec, Load: 199 runs[K -- Throughput: 23326 states/sec, Load: 199 runs[K -- Throughput: 22619 states/sec, Load: 2 runs[K -- Throughput: 17471 states/sec, Load: 51 runs[K -- Throughput: 17267 states/sec, Load: 88 runs[K -- Throughput: 17410 states/sec, Load: 125 runs[K -- Throughput: 17256 states/sec, Load: 162 runs[K -- Throughput: 17354 states/sec, Load: 199 runs[K -- Throughput: 22786 states/sec, Load: 199 runs[K -- Throughput: 23033 states/sec, Load: 199 runs[K -- Throughput: 18473 states/sec, Load: 34 runs[K -- Throughput: 17143 states/sec, Load: 74 runs[K -- Throughput: 17240 states/sec, Load: 110 runs[K -- Throughput: 17280 states/sec, Load: 147 runs[K -- Throughput: 17238 states/sec, Load: 184 runs[K -- Throughput: 20003 states/sec, Load: 199 runs[K -- Throughput: 22420 states/sec, Load: 199 runs[K -- Throughput: 21355 states/sec, Load: 12 runs[K -- Throughput: 17392 states/sec, Load: 58 runs[K -- Throughput: 17032 states/sec, Load: 95 runs[K -- Throughput: 17241 states/sec, Load: 131 runs[K -- Throughput: 17223 states/sec, Load: 168 runs[K -- Throughput: 17521 states/sec, Load: 199 runs[K -- Throughput: 22769 states/sec, Load: 199 runs[K -- Throughput: 22746 states/sec, Load: 199 runs[K -- Throughput: 17972 states/sec, Load: 40 runs[K -- Throughput: 17138 states/sec, Load: 78 runs[K -- Throughput: 17269 states/sec, Load: 115 runs[K -- Throughput: 17169 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 20658 states/sec, Load: 199 runs[K -- Throughput: 22398 states/sec, Load: 199 runs[K -- Throughput: 20304 states/sec, Load: 18 runs[K -- Throughput: 17077 states/sec, Load: 61 runs[K -- Throughput: 17351 states/sec, Load: 97 runs[K -- Throughput: 17199 states/sec, Load: 134 runs[K -- Throughput: 17167 states/sec, Load: 171 runs[K -- Throughput: 18167 states/sec, Load: 199 runs[K -- Throughput: 22721 states/sec, Load: 199 runs[K -- Throughput: 22732 states/sec, Load: 199 runs[K -- Throughput: 16671 states/sec, Load: 44 runs[K -- Throughput: 17744 states/sec, Load: 80 runs[K -- Throughput: 17998 states/sec, Load: 118 runs[K -- Throughput: 17817 states/sec, Load: 156 runs[K -- Throughput: 17823 states/sec, Load: 194 runs[K -- Throughput: 22358 states/sec, Load: 199 runs[K -- Throughput: 22980 states/sec, Load: 199 runs[K -- Throughput: 19765 states/sec, Load: 30 runs[K -- Throughput: 17961 states/sec, Load: 72 runs[K -- Throughput: 18096 states/sec, Load: 110 runs[K -- Throughput: 18048 states/sec, Load: 149 runs[K -- Throughput: 17863 states/sec, Load: 187 runs[K -- Throughput: 20694 states/sec, Load: 199 runs[K -- Throughput: 22278 states/sec, Load: 199 runs[K -- Throughput: 20261 states/sec, Load: 18 runs[K -- Throughput: 17594 states/sec, Load: 61 runs[K -- Throughput: 17591 states/sec, Load: 99 runs[K -- Throughput: 17798 states/sec, Load: 136 runs[K -- Throughput: 17667 states/sec, Load: 174 runs[K -- Throughput: 18808 states/sec, Load: 199 runs[K -- Throughput: 22582 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 17
	Number of iterations in total: 17

 -- States explored : 4207428 states
 -- CPU user time used : 220880 ms
 -- Virtual memory used : 748868 KiB
 -- Resident memory used : 708868 KiB
[2K
Verifying formula 2 at ../queries/SN_100_66_8.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (175.196895731681,1)
[881]: (171.0976281535649,1)
[882]: (170.1004611960917,1)
[883]: (176.1349475468956,1)
[884]: (170.0111763693243,1)
[885]: (174.1142597138479,1)
[886]: (171.3550991971481,1)
[887]: (174.0563508153009,1)
[888]: (172.1893682333634,1)
[889]: (170.5123282507148,1)
[890]: (171.0098571758805,1)
[891]: (172.3802830043899,1)
[892]: (168.1851563877733,1)
[893]: (173.1912662211205,1)
[894]: (177.1384066269456,1)
[895]: (171.1376938426013,1)
[896]: (172.2366663800034,1)
[897]: (171.0792701256488,1)
[898]: (173.0839947124889,1)
[899]: (174.5076784333149,1)
[900]: (170.1460588722696,1)
[901]: (174.7964878131952,1)
[902]: (170.2483911121117,1)
[903]: (171.8336269318359,1)
[904]: (170.1250325771093,1)
[905]: (173.2666317577459,1)
[906]: (170.1971101175646,1)
[907]: (172.0475476442557,1)
[908]: (173.0130735833928,1)
[909]: (171.1413089523467,1)
[910]: (173.0189227718679,1)
[911]: (173.4363158719274,1)
[912]: (170.3454804017762,1)
[913]: (172.43552965047,1)
[914]: (171.1410207606411,1)
[915]: (171.7496418833035,1)
[916]: (173.1136630375316,1)
[917]: (170.2038876377546,1)
[918]: (171.3663195550816,1)
[919]: (169.2030871853439,1)
[920]: (172.2517579991917,1)
[921]: (174.3774020963765,1)
[922]: (171.1184870794127,1)
[923]: (170.1301667370595,1)
[924]: (173.052769966508,1)
[925]: (168.3487899326658,1)
[926]: (172.2501736673377,1)
[927]: (173.172715382141,1)
[928]: (168.0476068763254,1)
[929]: (171.5078611969302,1)
[930]: (171.366557040375,1)
[931]: (171.0788720770567,1)
[932]: (174.5547503809012,1)
[933]: (171.7907686076133,1)
[934]: (173.0263081532001,1)
[935]: (171.2447942861338,1)
[936]: (170.0828453704924,1)
[937]: (175.5590930379144,1)
[938]: (173.4454800260019,1)
[939]: (170.6205302001898,1)
[940]: (172.0230365964836,1)
[941]: (171.2112272672189,1)
[942]: (172.1079331906907,1)
[943]: (175.0392017462064,1)
[944]: (173.3306684551272,1)
[945]: (168.0407814750503,1)
[946]: (170.0666772852206,1)
[947]: (169.2401665537757,1)
[948]: (169.4188653626611,1)
[949]: (174.0717082272527,1)
[950]: (171.0992634824798,1)
[951]: (171.1879223575434,1)
[952]: (175.090677587086,1)
[953]: (168.3224263829341,1)
[954]: (171.1254422663063,1)
[955]: (168.420356979051,1)
[956]: (170.0395536581011,1)
[957]: (170.1671875294036,1)
[958]: (172.0641192197882,1)
[959]: (175.1172463000614,1)
[960]: (173.0201973754081,1)
[961]: (175.1284200223632,1)
[962]: (171.4047276820604,1)
[963]: (173.0862737468266,1)
[964]: (174.225547346452,1)
[965]: (169.1847203126693,1)
[966]: (170.362234491557,1)
[967]: (171.431473335358,1)
[968]: (168.5030288731548,1)
[969]: (171.1443258455803,1)
[970]: (177.1076457623734,1)
[971]: (168.2880859087464,1)
[972]: (168.6490159564744,1)
[973]: (170.3203266625266,1)
[974]: (171.8633461171512,1)
[975]: (172.4854455433153,1)
[976]: (168.107611670869,1)
[977]: (169.0907199015503,1)
[978]: (175.6049645518791,1)
[979]: (171.4570214627119,1)
[980]: (173.1342122579504,1)
[981]: (171.7196531135008,1)
[982]: (173.0317694050773,1)
[983]: (175.1613577916861,1)
[984]: (168.1299140284266,1)
[985]: (171.3339709955975,1)
[986]: (170.4393205708757,1)
[987]: (173.4498382379693,1)
[988]: (173.8812705516127,1)
[989]: (175.0892274775078,1)
[990]: (168.1061312041788,1)
[991]: (171.0353003886409,1)
[992]: (171.331819102774,1)
[993]: (170.0180298616396,1)
[994]: (172.0727175052926,1)
[995]: (171.3675234877684,1)
[996]: (171.0012279075372,1)
[997]: (170.9787417414056,1)
[998]: (170.0348678121334,1)
[999]: (172.1353744603117,1)
[1000]: (170.4160605237665,1)
[1001]: (168.4098469828974,1)
[1002]: (168.107133544427,1)
[1003]: (172.4536755919073,1)
[1004]: (172.0155636871962,1)
[1005]: (170.0975556564133,1)
[1006]: (171.192888173722,1)
[1007]: (168.032403472386,1)
[1008]: (171.9269658079128,1)
[1009]: (170.2959170018178,1)
[1010]: (174.2309382110133,1)
[1011]: (168.0577189944343,1)
[1012]: (168.2912691112054,1)
[1013]: (173.365787331956,1)
[1014]: (175.0544994702582,1)
[1015]: (168.043814749322,1)
[1016]: (171.5607821289383,1)
[1017]: (172.9789316211133,1)
[1018]: (175.0965581502439,1)
[1019]: (171.6882814598615,1)
[1020]: (171.4434398031824,1)
[1021]: (171.7481282002922,1)
[1022]: (172.2229121131454,1)
[1023]: (170.0472210736442,1)
[1024]: (170.2682458202558,1)
[1025]: (170.6835871786534,1)
[1026]: (173.1427484797616,1)
[1027]: (171.7800747690245,1)
[1028]: (171.0828203689749,1)
[1029]: (170.070850323126,1)
[1030]: (171.8368088284498,1)
[1031]: (168.186220454152,1)
[1032]: (174.3607544415706,1)
[1033]: (168.1640382107564,1)
[1034]: (174.2785453607288,1)
[1035]: (169.0679005557099,1)
[1036]: (171.0774258461478,1)
[1037]: (170.0144581581585,1)
[1038]: (170.0181623752125,1)
[1039]: (173.0708973728111,1)
[1040]: (175.1182773343238,1)
[1041]: (175.457711296365,1)
[1042]: (175.6635974880853,1)
[1043]: (171.2403765278033,1)
[1044]: (175.2479723204052,1)
[1045]: (171.0019914031797,1)
[1046]: (170.6788032879646,1)
[1047]: (168.0696897271213,1)
[1048]: (173.0170606740461,1)
[1049]: (169.141179910445,1)
[1050]: (169.2101551886662,1)
[1051]: (172.1548263559503,1)
[1052]: (170.056353055922,1)
[1053]: (171.351994142326,1)
[1054]: (174.2227349145253,1)
[1055]: (174.4169624562886,1)
[1056]: (168.1863288787122,1)
[1057]: (174.1267476741949,1)
[1058]: (175.2839491812084,1)
[1059]: (173.2697407687461,1)
[1060]: (168.1690689033998,1)
[1061]: (172.6762690749592,1)
[1062]: (170.3082820418637,1)
[1063]: (168.1732940478114,1)
[1064]: (171.551045461313,1)
[1065]: (172.2044585050522,1)
[1066]: (173.2687762687352,1)
[1067]: (168.0569312523903,1)
[1068]: (171.165412420319,1)
[1069]: (170.0754780244561,1)
[1070]: (168.1702070875006,1)
[1071]: (171.8873427761822,1)
[1072]: (171.0603631615904,1)
[1073]: (168.4141995566954,1)
[1074]: (171.0004851834255,1)
[1075]: (177.0433644059787,1)
[1076]: (168.4036516375398,1)
[1077]: (175.0620975953622,1)
[1078]: (168.0548504906941,1)
[1079]: (171.5681982162266,1)
[1080]: (168.0861712358614,1)
[1081]: (172.0923649023386,1)
[1082]: (168.0889691609858,1)
[1083]: (171.0301395614002,1)
[1084]: (169.0829046478731,1)
[1085]: (168.6943641395672,1)
[1086]: (170.2777939062786,1)
[1087]: (172.8274579720023,1)
[1088]: (171.3318304048937,1)
[1089]: (168.2248956690129,1)
[1090]: (168.4079685646361,1)
[1091]: (168.2301645618282,1)
[1092]: (170.1523483166701,1)
[1093]: (172.0910360982956,1)
[1094]: (168.3111073404728,1)
[1095]: (173.0882095438165,1)
[1096]: (171.2929272946381,1)
[1097]: (172.7472447225699,1)
[1098]: (169.3037321750635,1)
[1099]: (170.2253301758058,1)
[1100]: (168.7388925291775,1)
[1101]: (173.3642013889595,1)
[1102]: (168.197207686184,1)
[1103]: (169.2877627516946,1)
[1104]: (168.0411614624843,1)
[1105]: (174.334491284647,1)
[1106]: (170.3807059460419,1)
[1107]: (173.8333021545132,1)
[1108]: (168.5915030992487,1)
[1109]: (172.0676504606906,1)
[1110]: (171.0574083009509,1)
[1111]: (168.3288239046302,1)
[1112]: (172.1576550479588,1)
[1113]: (171.1295267181787,1)
[1114]: (170.4749547058077,1)
[1115]: (171.5905349668731,1)
[1116]: (172.3875214468664,1)
[1117]: (174.2744724058632,1)
[1118]: (168.4704957468723,1)
[1119]: (172.0667061551934,1)
[1120]: (175.0227155240825,1)
[1121]: (170.1239390032825,1)
[1122]: (170.4596581622212,1)
[1123]: (169.6844944416054,1)
[1124]: (170.2117458316581,1)
[1125]: (169.0574227335275,1)
[1126]: (169.2517418455671,1)
[1127]: (172.1471846198206,1)
[1128]: (168.1642947048038,1)
[1129]: (174.0811944916589,1)
[1130]: (170.3699563560694,1)
[1131]: (173.9318423689232,1)
[1132]: (173.0925164672648,1)
[1133]: (171.3471482807574,1)
[1134]: (170.1785161588874,1)
[1135]: (170.2386993001264,1)
[1136]: (169.3565347275012,1)
[1137]: (169.7526263819616,1)
[1138]: (168.2552654262739,1)
[1139]: (171.4906424925859,1)
[1140]: (168.0858428697311,1)
[1141]: (169.8101091246866,1)
[1142]: (168.5119076114979,1)
[1143]: (172.6735625373346,1)
[1144]: (172.2369916220287,1)
[1145]: (175.8826301784064,1)
[1146]: (170.0695315816623,1)
[1147]: (171.0844310261799,1)
[1148]: (171.6233732651675,1)
[1149]: (172.1480424025543,1)
[1150]: (173.4169307428129,1)
[1151]: (171.0886634118166,1)
[1152]: (171.0580360874852,1)
[1153]: (177.5166404451045,1)
[1154]: (168.2346242398536,1)
[1155]: (173.0681067102906,1)
[1156]: (176.3066046023816,1)
[1157]: (173.2241366921712,1)
[1158]: (172.4234846521628,1)
[1159]: (174.2827189900593,1)
[1160]: (173.5570507081131,1)
[1161]: (168.1076939244807,1)
[1162]: (169.4030060894399,1)
[1163]: (168.1730265266829,1)
[1164]: (168.4612614027623,1)
[1165]: (168.3131302712193,1)
[1166]: (170.1786385759519,1)
[1167]: (168.0016173226909,1)
[1168]: (171.4581907820791,1)
[1169]: (172.2491459366956,1)
[1170]: (170.9012450261455,1)
[1171]: (168.062845965389,1)
[1172]: (169.5102777134126,1)
[1173]: (174.0758620586431,1)
[1174]: (173.3729966507344,1)
[1175]: (168.4454666628829,1)
[1176]: (175.8461165456544,1)
[1177]: (171.3341964717448,1)
[1178]: (168.2412282843579,1)
[1179]: (168.1570315773553,1)
[1180]: (168.3504658262214,1)
[1181]: (174.1951633543078,1)
[1182]: (172.401008922648,1)
[1183]: (174.593736645688,1)
[1184]: (169.6092883082824,1)
[1185]: (171.3914941200249,1)
[1186]: (173.0681364566661,1)
[1187]: (170.3240594323622,1)
[1188]: (172.4307607648699,1)
[1189]: (172.1168828907285,1)
[1190]: (172.2756022832024,1)
[1191]: (170.0457087566662,1)
[1192]: (172.1862463432827,1)
[1193]: (170.4390791954646,1)
[1194]: (168.0073045899522,1)
[1195]: (171.7450808584361,1)
[1196]: (170.2333515482986,1)
[1197]: (172.1622416514437,1)
[1198]: (171.3779877585053,1)
[1199]: (169.168346472148,1)
[1200]: (168.3263715269658,1)
[1201]: (174.3715470308614,1)
[1202]: (174.6667497791148,1)
[1203]: (173.2205558933307,1)
[1204]: (171.0306285957733,1)
[1205]: (168.1716721853819,1)
[1206]: (169.0649686765238,1)
[1207]: (169.4578424826956,1)
[1208]: (173.4034641793671,1)
[1209]: (173.7850850340795,1)
[1210]: (171.0684363608697,1)
[1211]: (168.7539971360631,1)
[1212]: (169.4308651028548,1)
[1213]: (173.2902283571561,1)
[1214]: (168.2888576874574,1)
[1215]: (168.865997505109,1)
[1216]: (170.2030995026754,1)
[1217]: (172.1297902350842,1)
[1218]: (170.049845811942,1)
[1219]: (171.4100424716514,1)
[1220]: (176.0217747898592,1)
[1221]: (171.406724456335,1)
[1222]: (170.2032340538163,1)
[1223]: (170.3898987960818,1)
[1224]: (170.7784692182175,1)
[1225]: (174.0904163097064,1)
[1226]: (169.3990652887244,1)
[1227]: (171.1812240268088,1)
[1228]: (169.1796923562072,1)
[1229]: (172.1788293701163,1)
[1230]: (173.0433243957563,1)
[1231]: (168.0327578588171,1)
[1232]: (169.687416596154,1)
[1233]: (171.29661093947,1)
[1234]: (171.1666045374195,1)
[1235]: (172.4840577130419,1)
[1236]: (171.152064787344,1)
[1237]: (170.1025342027446,1)
[1238]: (173.0160672137921,1)
[1239]: (171.2369878506539,1)
[1240]: (168.0728520263598,1)
[1241]: (175.6782913039387,1)
[1242]: (172.0179811755717,1)
[1243]: (171.1614843759698,1)
[1244]: (173.4737636659786,1)
[1245]: (168.1639817530854,1)
[1246]: (171.0631079667149,1)
[1247]: (170.6674450011215,1)
[1248]: (178.1446780324241,1)
[1249]: (173.1220515586803,1)
[1250]: (174.195021031715,1)
[1251]: (168.2388466284111,1)
[1252]: (174.2889918427301,1)
[1253]: (173.084306237943,1)
[1254]: (172.3979881970896,1)
[1255]: (177.2101575443992,1)
[1256]: (173.5411844171282,1)
[1257]: (174.1256957646384,1)
[1258]: (171.2997265740281,1)
[1259]: (174.6643752066551,1)
[1260]: (168.0227894707882,1)
[1261]: (173.0416643197139,1)
[1262]: (170.188478654907,1)
[1263]: (169.3279626063931,1)
[1264]: (175.0224415667936,1)
[1265]: (172.6622103607232,1)
[1266]: (173.4885228925119,1)
[1267]: (173.08801421838,1)
[1268]: (175.0330570607979,1)
[1269]: (170.2008753782418,1)
[1270]: (171.2035543783354,1)
[1271]: (171.1528420952124,1)
[1272]: (172.0055665131027,1)
[1273]: (172.391082224511,1)
[1274]: (173.1668977769913,1)
[1275]: (175.0329936581533,1)
[1276]: (169.1450059197589,1)
[1277]: (173.1481327551788,1)
[1278]: (172.2290688780108,1)
[1279]: (169.0833707132884,1)
[1280]: (168.0026027584317,1)
[1281]: (172.8263070356726,1)
[1282]: (170.2891846344099,1)
[1283]: (170.4268893734927,1)
[1284]: (177.9276373586892,1)
[1285]: (171.3954481114237,1)
[1286]: (172.0723412488301,1)
[1287]: (175.5811442839011,1)
[1288]: (172.2340174678503,1)
[1289]: (168.0168217721869,1)
[1290]: (171.0020553764838,1)
[1291]: (173.1870009329873,1)
[1292]: (170.8913368991413,1)
[1293]: (168.2031911065705,1)
[1294]: (169.1648799466468,1)
[1295]: (170.5190406430884,1)
[1296]: (168.4226164376216,1)
[1297]: (171.5082588943686,1)
[1298]: (169.4897220562916,1)
[1299]: (171.0420960552472,1)
[1300]: (177.2487709452455,1)
[1301]: (172.2597697480685,1)
[1302]: (173.2995361369274,1)
[1303]: (169.4614145392425,1)
[1304]: (172.1662876577801,1)
[1305]: (169.1983839656836,1)
[1306]: (168.0518535480311,1)
[1307]: (172.4561945500863,1)
[1308]: (169.9356085936281,1)
[1309]: (168.5102147421562,1)
[1310]: (171.1358456205359,1)
[1311]: (171.4509609703742,1)
[1312]: (173.0306828778062,1)
[1313]: (171.5606062543772,1)
[1314]: (179.4511780692486,1)
[1315]: (176.7750196955763,1)
[1316]: (171.4237755694558,1)
[1317]: (170.0834198425166,1)
[1318]: (173.0089144439764,1)
[1319]: (175.5422633121694,1)
[1320]: (173.5211032016014,1)
[1321]: (170.6079513560092,1)
[1322]: (168.7263177432442,1)
[1323]: (168.061760491627,1)
[1324]: (170.3584276926885,1)
[1325]: (173.1081916217975,1)
[1326]: (171.2656897660905,1)
[1327]: (170.0549708961718,1)
[1328]: (169.3616594019218,1)
[1329]: (177.0046016132382,1)
[1330]: (175.1574662954253,1)
[1331]: (171.2318091568635,1)
[1332]: (168.2908478717575,1)
[1333]: (171.0212984095518,1)
[1334]: (170.1174188018871,1)
[1335]: (172.0616497608077,1)
[1336]: (170.2035103807851,1)
[1337]: (169.7685305692679,1)
[1338]: (168.7484039563203,1)
[1339]: (168.0682112797304,1)
[1340]: (168.166766308098,1)
[1341]: (171.0145792674276,1)
[1342]: (170.0639892133656,1)
[1343]: (171.5940813076401,1)
[1344]: (169.3837490986385,1)
[1345]: (172.1950915572823,1)
[1346]: (170.3357608814604,1)
[1347]: (169.2778602831775,1)
[1348]: (170.2102089925235,1)
[1349]: (173.2309378892864,1)
[1350]: (172.0822504276792,1)
[1351]: (171.1079747349613,1)
[1352]: (170.4359016042368,1)
[1353]: (172.2067549682745,1)
[1354]: (173.6522285248778,1)
[1355]: (171.4105284253325,1)
[1356]: (168.0827528884676,1)
