Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556226058
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_28_2.q:1
 -- Throughput: 16894 states/sec, Load: 54 runs[K -- Throughput: 16783 states/sec, Load: 90 runs[K -- Throughput: 16753 states/sec, Load: 127 runs[K -- Throughput: 16587 states/sec, Load: 163 runs[K -- Throughput: 16780 states/sec, Load: 198 runs[K -- Throughput: 24670 states/sec, Load: 199 runs[K -- Throughput: 25106 states/sec, Load: 199 runs[K -- Throughput: 17085 states/sec, Load: 42 runs[K -- Throughput: 16775 states/sec, Load: 79 runs[K -- Throughput: 16668 states/sec, Load: 115 runs[K -- Throughput: 16981 states/sec, Load: 151 runs[K -- Throughput: 16953 states/sec, Load: 188 runs[K -- Throughput: 21718 states/sec, Load: 199 runs[K -- Throughput: 25512 states/sec, Load: 199 runs[K -- Throughput: 17966 states/sec, Load: 27 runs[K -- Throughput: 16827 states/sec, Load: 65 runs[K -- Throughput: 16819 states/sec, Load: 101 runs[K -- Throughput: 16700 states/sec, Load: 138 runs[K -- Throughput: 16734 states/sec, Load: 174 runs[K -- Throughput: 18404 states/sec, Load: 199 runs[K -- Throughput: 24840 states/sec, Load: 199 runs[K -- Throughput: 19565 states/sec, Load: 4 runs[K -- Throughput: 16844 states/sec, Load: 46 runs[K -- Throughput: 16696 states/sec, Load: 82 runs[K -- Throughput: 16787 states/sec, Load: 118 runs[K -- Throughput: 16795 states/sec, Load: 154 runs[K -- Throughput: 16803 states/sec, Load: 190 runs[K -- Throughput: 22311 states/sec, Load: 199 runs[K -- Throughput: 25318 states/sec, Load: 199 runs[K -- Throughput: 16045 states/sec, Load: 30 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16835 states/sec, Load: 100 runs[K -- Throughput: 16795 states/sec, Load: 136 runs[K -- Throughput: 16823 states/sec, Load: 172 runs[K -- Throughput: 18272 states/sec, Load: 199 runs[K -- Throughput: 25213 states/sec, Load: 199 runs[K -- Throughput: 18661 states/sec, Load: 3 runs[K -- Throughput: 16784 states/sec, Load: 43 runs[K -- Throughput: 16824 states/sec, Load: 79 runs[K -- Throughput: 16803 states/sec, Load: 116 runs[K -- Throughput: 16860 states/sec, Load: 152 runs[K -- Throughput: 16739 states/sec, Load: 188 runs[K -- Throughput: 21493 states/sec, Load: 199 runs[K -- Throughput: 25301 states/sec, Load: 199 runs[K -- Throughput: 15207 states/sec, Load: 26 runs[K -- Throughput: 16819 states/sec, Load: 58 runs[K -- Throughput: 16913 states/sec, Load: 95 runs[K -- Throughput: 16649 states/sec, Load: 131 runs[K -- Throughput: 16804 states/sec, Load: 167 runs[K -- Throughput: 17248 states/sec, Load: 199 runs[K -- Throughput: 25288 states/sec, Load: 199 runs[K -- Throughput: 25474 states/sec, Load: 199 runs[K -- Throughput: 17192 states/sec, Load: 50 runs[K -- Throughput: 16740 states/sec, Load: 87 runs[K -- Throughput: 16767 states/sec, Load: 123 runs[K -- Throughput: 16727 states/sec, Load: 159 runs[K -- Throughput: 16118 states/sec, Load: 195 runs[K -- Throughput: 23411 states/sec, Load: 199 runs[K -- Throughput: 24871 states/sec, Load: 199 runs[K -- Throughput: 18988 states/sec, Load: 35 runs[K -- Throughput: 16723 states/sec, Load: 75 runs[K -- Throughput: 16726 states/sec, Load: 111 runs[K -- Throughput: 16721 states/sec, Load: 147 runs[K -- Throughput: 16769 states/sec, Load: 183 runs[K -- Throughput: 20441 states/sec, Load: 199 runs[K -- Throughput: 25002 states/sec, Load: 199 runs[K -- Throughput: 21517 states/sec, Load: 18 runs[K -- Throughput: 16798 states/sec, Load: 64 runs[K -- Throughput: 16785 states/sec, Load: 101 runs[K -- Throughput: 16713 states/sec, Load: 137 runs[K -- Throughput: 16602 states/sec, Load: 173 runs[K -- Throughput: 18076 states/sec, Load: 199 runs[K -- Throughput: 24969 states/sec, Load: 199 runs[K -- Throughput: 14554 states/sec, Load: 2 runs[K -- Throughput: 16630 states/sec, Load: 33 runs[K -- Throughput: 16787 states/sec, Load: 69 runs[K -- Throughput: 16556 states/sec, Load: 105 runs[K -- Throughput: 16802 states/sec, Load: 141 runs[K -- Throughput: 16623 states/sec, Load: 177 runs[K -- Throughput: 19016 states/sec, Load: 199 runs[K -- Throughput: 24933 states/sec, Load: 199 runs[K -- Throughput: 23345 states/sec, Load: 8 runs[K -- Throughput: 16681 states/sec, Load: 58 runs[K -- Throughput: 16721 states/sec, Load: 94 runs[K -- Throughput: 16663 states/sec, Load: 130 runs[K -- Throughput: 16699 states/sec, Load: 166 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25484 states/sec, Load: 199 runs[K -- Throughput: 25501 states/sec, Load: 199 runs[K -- Throughput: 11642 states/sec, Load: 49 runs[K -- Throughput: 16791 states/sec, Load: 74 runs[K -- Throughput: 16562 states/sec, Load: 110 runs[K -- Throughput: 16758 states/sec, Load: 146 runs[K -- Throughput: 16692 states/sec, Load: 182 runs[K -- Throughput: 20196 states/sec, Load: 199 runs[K -- Throughput: 25240 states/sec, Load: 199 runs[K -- Throughput: 21984 states/sec, Load: 16 runs[K -- Throughput: 16706 states/sec, Load: 64 runs[K -- Throughput: 16652 states/sec, Load: 100 runs[K -- Throughput: 16725 states/sec, Load: 135 runs[K -- Throughput: 16647 states/sec, Load: 171 runs[K -- Throughput: 17853 states/sec, Load: 199 runs[K -- Throughput: 25275 states/sec, Load: 199 runs[K -- Throughput: 25146 states/sec, Load: 1 runs[K -- Throughput: 16581 states/sec, Load: 55 runs[K -- Throughput: 16688 states/sec, Load: 91 runs[K -- Throughput: 16601 states/sec, Load: 127 runs[K -- Throughput: 16702 states/sec, Load: 162 runs[K -- Throughput: 16688 states/sec, Load: 198 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 25013 states/sec, Load: 199 runs[K -- Throughput: 11384 states/sec, Load: 42 runs[K -- Throughput: 16654 states/sec, Load: 66 runs[K -- Throughput: 16749 states/sec, Load: 102 runs[K -- Throughput: 16706 states/sec, Load: 138 runs[K -- Throughput: 16823 states/sec, Load: 174 runs[K -- Throughput: 18532 states/sec, Load: 199 runs[K -- Throughput: 25119 states/sec, Load: 199 runs[K -- Throughput: 24121 states/sec, Load: 5 runs[K -- Throughput: 16775 states/sec, Load: 57 runs[K -- Throughput: 16808 states/sec, Load: 93 runs[K -- Throughput: 16847 states/sec, Load: 129 runs[K -- Throughput: 16762 states/sec, Load: 165 runs[K -- Throughput: 16963 states/sec, Load: 199 runs[K -- Throughput: 25111 states/sec, Load: 199 runs[K -- Throughput: 25300 states/sec, Load: 199 runs[K -- Throughput: 17547 states/sec, Load: 47 runs[K -- Throughput: 16732 states/sec, Load: 85 runs[K -- Throughput: 16655 states/sec, Load: 121 runs[K -- Throughput: 16708 states/sec, Load: 157 runs[K -- Throughput: 16705 states/sec, Load: 193 runs[K -- Throughput: 22811 states/sec, Load: 199 runs[K -- Throughput: 25118 states/sec, Load: 199 runs[K -- Throughput: 19264 states/sec, Load: 33 runs[K -- Throughput: 16602 states/sec, Load: 74 runs[K -- Throughput: 16742 states/sec, Load: 110 runs[K -- Throughput: 16772 states/sec, Load: 146 runs[K -- Throughput: 16738 states/sec, Load: 182 runs[K -- Throughput: 20018 states/sec, Load: 199 runs[K -- Throughput: 25027 states/sec, Load: 199 runs[K -- Throughput: 21919 states/sec, Load: 16 runs[K -- Throughput: 16611 states/sec, Load: 63 runs[K -- Throughput: 16682 states/sec, Load: 99 runs[K -- Throughput: 16627 states/sec, Load: 135 runs[K -- Throughput: 16634 states/sec, Load: 170 runs[K -- Throughput: 17673 states/sec, Load: 199 runs[K -- Throughput: 25295 states/sec, Load: 199 runs[K -- Throughput: 25286 states/sec, Load: 199 runs[K -- Throughput: 16723 states/sec, Load: 54 runs[K -- Throughput: 16601 states/sec, Load: 90 runs[K -- Throughput: 16715 states/sec, Load: 126 runs[K -- Throughput: 16687 states/sec, Load: 162 runs[K -- Throughput: 16669 states/sec, Load: 197 runs[K -- Throughput: 24212 states/sec, Load: 199 runs[K -- Throughput: 25066 states/sec, Load: 199 runs[K -- Throughput: 18109 states/sec, Load: 40 runs[K -- Throughput: 16631 states/sec, Load: 79 runs[K -- Throughput: 16780 states/sec, Load: 115 runs[K -- Throughput: 16645 states/sec, Load: 151 runs[K -- Throughput: 16629 states/sec, Load: 187 runs[K -- Throughput: 21207 states/sec, Load: 199 runs[K -- Throughput: 25450 states/sec, Load: 199 runs[K -- Throughput: 20732 states/sec, Load: 24 runs[K -- Throughput: 16653 states/sec, Load: 69 runs[K -- Throughput: 16591 states/sec, Load: 104 runs[K -- Throughput: 16605 states/sec, Load: 140 runs[K -- Throughput: 16594 states/sec, Load: 176 runs[K -- Throughput: 18466 states/sec, Load: 199 runs[K -- Throughput: 24884 states/sec, Load: 199 runs[K -- Throughput: 23922 states/sec, Load: 6 runs[K -- Throughput: 16627 states/sec, Load: 57 runs[K -- Throughput: 16630 states/sec, Load: 93 runs[K -- Throughput: 16735 states/sec, Load: 129 runs[K -- Throughput: 16577 states/sec, Load: 165 runs[K -- Throughput: 16601 states/sec, Load: 199 runs[K -- Throughput: 25168 states/sec, Load: 199 runs[K -- Throughput: 25189 states/sec, Load: 199 runs[K -- Throughput: 17531 states/sec, Load: 45 runs[K -- Throughput: 16613 states/sec, Load: 83 runs[K -- Throughput: 16621 states/sec, Load: 119 runs[K -- Throughput: 16599 states/sec, Load: 154 runs[K -- Throughput: 16663 states/sec, Load: 190 runs[K -- Throughput: 21911 states/sec, Load: 199 runs[K -- Throughput: 25204 states/sec, Load: 199 runs[K -- Throughput: 14441 states/sec, Load: 28 runs[K -- Throughput: 16817 states/sec, Load: 59 runs[K -- Throughput: 16920 states/sec, Load: 96 runs[K -- Throughput: 16906 states/sec, Load: 132 runs[K -- Throughput: 16913 states/sec, Load: 168 runs[K -- Throughput: 17736 states/sec, Load: 199 runs[K -- Throughput: 25686 states/sec, Load: 199 runs[K -- Throughput: 25563 states/sec, Load: 199 runs[K -- Throughput: 17007 states/sec, Load: 54 runs[K -- Throughput: 16909 states/sec, Load: 91 runs[K -- Throughput: 16886 states/sec, Load: 127 runs[K -- Throughput: 16960 states/sec, Load: 163 runs[K -- Throughput: 16883 states/sec, Load: 199 runs[K -- Throughput: 25284 states/sec, Load: 199 runs[K -- Throughput: 25540 states/sec, Load: 199 runs[K -- Throughput: 17828 states/sec, Load: 46 runs[K -- Throughput: 16851 states/sec, Load: 85 runs[K -- Throughput: 16794 states/sec, Load: 121 runs[K -- Throughput: 16840 states/sec, Load: 157 runs[K -- Throughput: 16944 states/sec, Load: 193 runs[K -- Throughput: 23492 states/sec, Load: 199 runs[K -- Throughput: 25615 states/sec, Load: 199 runs[K -- Throughput: 19168 states/sec, Load: 36 runs[K -- Throughput: 16876 states/sec, Load: 78 runs[K -- Throughput: 16892 states/sec, Load: 114 runs[K -- Throughput: 16870 states/sec, Load: 150 runs[K -- Throughput: 16819 states/sec, Load: 186 runs[K -- Throughput: 21247 states/sec, Load: 199 runs[K -- Throughput: 25291 states/sec, Load: 199 runs[K -- Throughput: 20887 states/sec, Load: 24 runs[K -- Throughput: 16701 states/sec, Load: 69 runs[K -- Throughput: 16757 states/sec, Load: 105 runs[K -- Throughput: 16859 states/sec, Load: 141 runs[K -- Throughput: 16828 states/sec, Load: 177 runs[K -- Throughput: 18999 states/sec, Load: 199 runs[K -- Throughput: 25355 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 15
	Number of iterations in total: 15

 -- States explored : 4171544 states
 -- CPU user time used : 223060 ms
 -- Virtual memory used : 2678656 KiB
 -- Resident memory used : 2637504 KiB
[2K
Verifying formula 2 at ../queries/SN_100_28_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (518.2612087355667,1)
[881]: (519.6815274714187,1)
[882]: (518.1805255325377,1)
[883]: (519.3686400527016,1)
[884]: (518.5843327872929,1)
[885]: (518.1147354636812,1)
[886]: (518.496698319815,1)
[887]: (518.319121573645,1)
[888]: (528.0618435556205,1)
[889]: (521.0903813586247,1)
[890]: (519.3916983361814,1)
[891]: (520.4114696214635,1)
[892]: (518.0216430423256,1)
[893]: (527.2354918087325,1)
[894]: (518.0420258852099,1)
[895]: (518.0715941406453,1)
[896]: (519.3370231410688,1)
[897]: (519.5099378239067,1)
[898]: (518.4281719937594,1)
[899]: (521.2151422681879,1)
[900]: (520.3087665064132,1)
[901]: (518.5765357724725,1)
[902]: (521.2243761177436,1)
[903]: (518.06025137935,1)
[904]: (519.1647198537814,1)
[905]: (519.1453633223711,1)
[906]: (521.1958513009015,1)
[907]: (521.0570114607824,1)
[908]: (519.1054472431013,1)
[909]: (519.0199694756252,1)
[910]: (518.1242931412095,1)
[911]: (519.1298688927003,1)
[912]: (520.1971938196068,1)
[913]: (519.2759094085187,1)
[914]: (518.9359528815581,1)
[915]: (519.4967901885094,1)
[916]: (519.1358008432355,1)
[917]: (519.8426529074308,1)
[918]: (520.2677713392324,1)
[919]: (519.1882566448634,1)
[920]: (520.4372331067287,1)
[921]: (519.2140668918149,1)
[922]: (518.3883873870849,1)
[923]: (518.2233054253553,1)
[924]: (526.3071613211418,1)
[925]: (518.4904782211306,1)
[926]: (518.7782574000544,1)
[927]: (523.7437475640983,1)
[928]: (519.0531484592115,1)
[929]: (525.0587138909674,1)
[930]: (526.0194063823358,1)
[931]: (518.2386439428932,1)
[932]: (518.3143957382332,1)
[933]: (519.7924610698476,1)
[934]: (521.1544335365697,1)
[935]: (521.0181475620358,1)
[936]: (519.2519243956712,1)
[937]: (519.040905788255,1)
[938]: (522.2741340696181,1)
[939]: (519.0955416310538,1)
[940]: (518.1403807517653,1)
[941]: (518.5247438149415,1)
[942]: (521.3000337134104,1)
[943]: (519.1237995913099,1)
[944]: (519.1402469219696,1)
[945]: (521.0475879129755,1)
[946]: (518.4618673753747,1)
[947]: (518.4430812073491,1)
[948]: (519.3527257168413,1)
[949]: (520.0021420633465,1)
[950]: (519.5401723472517,1)
[951]: (519.3013526955637,1)
[952]: (525.2473925581318,1)
[953]: (519.284090023282,1)
[954]: (519.1435963783854,1)
[955]: (518.2689426586529,1)
[956]: (519.148356225764,1)
[957]: (521.0726875471156,1)
[958]: (519.2306463536918,1)
[959]: (523.3855623375498,1)
[960]: (520.4299341072839,1)
[961]: (518.2018804951103,1)
[962]: (518.2243520349664,1)
[963]: (519.5087934468813,1)
[964]: (519.0229360065294,1)
[965]: (523.7838315590739,1)
[966]: (520.2359732610032,1)
[967]: (518.8307685032599,1)
[968]: (519.3411400921489,1)
[969]: (531.4061142652905,1)
[970]: (521.9575889999948,1)
[971]: (518.1244417649561,1)
[972]: (519.3328976565646,1)
[973]: (519.483323748165,1)
[974]: (518.3026760601282,1)
[975]: (518.0218104103541,1)
[976]: (518.6127039022457,1)
[977]: (519.0245850635393,1)
[978]: (519.3681227886657,1)
[979]: (525.0762406805227,1)
[980]: (519.6501722770928,1)
[981]: (529.2092076280586,1)
[982]: (518.3723057108251,1)
[983]: (522.2033370121394,1)
[984]: (518.0875533596808,1)
[985]: (518.6250233303674,1)
[986]: (522.2249324989863,1)
[987]: (519.5243666661376,1)
[988]: (519.6100215343686,1)
[989]: (518.3449901937023,1)
[990]: (518.1871535099416,1)
[991]: (518.4595692652184,1)
[992]: (519.0695275435061,1)
[993]: (518.6489038847483,1)
[994]: (519.4065031469815,1)
[995]: (519.3224020447722,1)
[996]: (518.1036537300955,1)
[997]: (518.1713279701263,1)
[998]: (524.0018696131784,1)
[999]: (520.3846188588032,1)
[1000]: (518.1707859527908,1)
[1001]: (518.0468955405978,1)
[1002]: (520.0084855198467,1)
[1003]: (523.0879370894721,1)
[1004]: (519.307774997559,1)
[1005]: (519.3020388206979,1)
[1006]: (518.1333207657533,1)
[1007]: (519.0096616246169,1)
[1008]: (529.2036733251454,1)
[1009]: (520.2873851129719,1)
[1010]: (518.229480646644,1)
[1011]: (519.1968840527104,1)
[1012]: (518.1110589241055,1)
[1013]: (521.2330490860847,1)
[1014]: (523.8072361712207,1)
[1015]: (518.0111892726662,1)
[1016]: (522.185987831641,1)
[1017]: (523.3705558514912,1)
[1018]: (518.5896074701467,1)
[1019]: (524.0125621957974,1)
[1020]: (524.0868733040394,1)
[1021]: (520.5792109141723,1)
[1022]: (519.1373194595006,1)
[1023]: (518.4466576083121,1)
[1024]: (518.5432605505093,1)
[1025]: (519.2339449067684,1)
[1026]: (523.017436003179,1)
[1027]: (523.0329330208897,1)
[1028]: (518.1772037217504,1)
[1029]: (527.7031633949448,1)
[1030]: (520.3371053953769,1)
[1031]: (520.2033938981007,1)
[1032]: (519.2414985672791,1)
[1033]: (518.1154204479717,1)
[1034]: (518.1479330347186,1)
[1035]: (518.1816574562678,1)
[1036]: (519.2705704787985,1)
[1037]: (519.6168952393033,1)
[1038]: (518.2384034288948,1)
[1039]: (518.8145118196876,1)
[1040]: (518.20054362396,1)
[1041]: (519.6942169578118,1)
[1042]: (523.6161116991941,1)
[1043]: (518.0951164057468,1)
[1044]: (520.7028015437505,1)
[1045]: (519.0426291481393,1)
[1046]: (519.0765123788444,1)
[1047]: (518.2231253537952,1)
[1048]: (518.0995005810631,1)
[1049]: (523.0264831644412,1)
[1050]: (518.1880642149989,1)
[1051]: (518.1526661522664,1)
[1052]: (520.0098058216793,1)
[1053]: (519.1274958298047,1)
[1054]: (519.2591667998415,1)
[1055]: (524.3831201893239,1)
[1056]: (518.5634551275222,1)
[1057]: (521.3576298438073,1)
[1058]: (519.4019137680665,1)
[1059]: (518.1885451671267,1)
[1060]: (518.0460879686459,1)
[1061]: (523.4467004237515,1)
[1062]: (519.0420663363434,1)
[1063]: (518.2264447872871,1)
[1064]: (520.3154094886045,1)
[1065]: (518.264412258769,1)
[1066]: (521.3302152707208,1)
[1067]: (520.0828619967918,1)
[1068]: (518.8452296729459,1)
[1069]: (518.1999177048543,1)
[1070]: (518.0365757341377,1)
[1071]: (523.4476832947892,1)
[1072]: (523.1250259658257,1)
[1073]: (519.9660656759585,1)
[1074]: (519.5469679984966,1)
[1075]: (519.1321542959028,1)
[1076]: (519.1028192601608,1)
[1077]: (518.0171399498838,1)
[1078]: (519.9846190420196,1)
[1079]: (520.1559619947313,1)
[1080]: (526.0626981795716,1)
[1081]: (518.3942234080187,1)
[1082]: (519.2387565633189,1)
[1083]: (518.8218954607221,1)
[1084]: (518.1464145557092,1)
[1085]: (519.75244538283,1)
[1086]: (518.0440728555944,1)
[1087]: (518.9424651017326,1)
[1088]: (520.0974608198475,1)
[1089]: (520.1340310457549,1)
[1090]: (518.1766609823136,1)
[1091]: (519.2107718136082,1)
[1092]: (519.5035741312583,1)
[1093]: (520.1495864785765,1)
[1094]: (518.4067163746688,1)
[1095]: (518.1720091379501,1)
[1096]: (521.0937641867985,1)
[1097]: (519.2066514971801,1)
[1098]: (522.3502901990843,1)
[1099]: (519.0862308770021,1)
[1100]: (518.2853748054276,1)
[1101]: (519.1868320372804,1)
[1102]: (519.1040359435682,1)
[1103]: (519.0435471685452,1)
[1104]: (518.3879928115825,1)
[1105]: (519.0593364412071,1)
[1106]: (518.3279317816733,1)
[1107]: (519.448659320873,1)
[1108]: (518.0576562948593,1)
[1109]: (518.1292736033947,1)
[1110]: (519.2346425005993,1)
[1111]: (519.1319940676655,1)
[1112]: (518.0892664734416,1)
[1113]: (519.8693314933201,1)
[1114]: (521.2723807616383,1)
[1115]: (518.623612534185,1)
[1116]: (518.6881642546817,1)
[1117]: (518.3539260651646,1)
[1118]: (519.1683003875235,1)
[1119]: (518.5108084547674,1)
[1120]: (519.7296922330271,1)
[1121]: (519.7555871672369,1)
[1122]: (519.0616674950063,1)
[1123]: (519.0700227237334,1)
[1124]: (518.2668403891957,1)
[1125]: (518.7437341434336,1)
[1126]: (520.0366714848919,1)
[1127]: (524.2113072520807,1)
[1128]: (520.0585891478212,1)
[1129]: (518.5012433795303,1)
[1130]: (518.5876105575861,1)
[1131]: (518.0303267245228,1)
[1132]: (519.1355575531946,1)
[1133]: (519.1312005303741,1)
[1134]: (518.9419555150682,1)
[1135]: (520.0095558971374,1)
[1136]: (519.0061041006372,1)
[1137]: (525.716886742395,1)
[1138]: (518.0664822952839,1)
[1139]: (519.6119824488558,1)
[1140]: (518.3072447295323,1)
[1141]: (519.0280662635745,1)
[1142]: (519.0457491403795,1)
[1143]: (519.3574908493638,1)
[1144]: (526.3772492384377,1)
[1145]: (519.1106621007531,1)
[1146]: (518.1912933634509,1)
[1147]: (529.1300830959485,1)
[1148]: (518.1353583387967,1)
[1149]: (518.0886646977915,1)
[1150]: (519.277172942182,1)
[1151]: (520.2330816144113,1)
[1152]: (521.0200522456404,1)
[1153]: (519.0216363568018,1)
[1154]: (520.4748022944085,1)
[1155]: (521.1921964274552,1)
[1156]: (519.4372617346633,1)
[1157]: (519.0166379821466,1)
[1158]: (518.4073982246314,1)
[1159]: (519.244565845275,1)
[1160]: (518.2185733752244,1)
[1161]: (518.0991043267795,1)
[1162]: (530.8599742259902,1)
[1163]: (518.0473195253338,1)
[1164]: (518.5194743450154,1)
[1165]: (523.3733066623843,1)
[1166]: (519.0281480212813,1)
[1167]: (518.2487180763993,1)
[1168]: (520.0010157644335,1)
[1169]: (520.1183046671839,1)
[1170]: (523.0147477119343,1)
[1171]: (519.0792732758501,1)
[1172]: (518.3272000824002,1)
[1173]: (519.6999420004578,1)
[1174]: (519.0899416312773,1)
[1175]: (530.3230627315405,1)
[1176]: (518.8412524628134,1)
[1177]: (529.1787473700605,1)
[1178]: (518.0919953352065,1)
[1179]: (518.0623846193879,1)
[1180]: (519.0687562651514,1)
[1181]: (518.6332073136031,1)
[1182]: (519.2025469760342,1)
[1183]: (519.2046301366618,1)
[1184]: (519.0147000876027,1)
[1185]: (519.2402232256283,1)
[1186]: (518.80509941761,1)
[1187]: (519.3392659668622,1)
[1188]: (518.6921457763112,1)
[1189]: (518.6344444159361,1)
[1190]: (519.7396165191645,1)
[1191]: (518.5985046611079,1)
[1192]: (518.4503759954199,1)
[1193]: (524.0713548382653,1)
[1194]: (521.0753715417281,1)
[1195]: (518.1076437112326,1)
[1196]: (520.2986235659978,1)
[1197]: (519.1482564274031,1)
[1198]: (518.6545299291092,1)
[1199]: (523.1717679677546,1)
[1200]: (523.6202100497865,1)
[1201]: (518.0684242226444,1)
[1202]: (518.3053679170285,1)
[1203]: (518.2228479492438,1)
[1204]: (518.0274583065182,1)
[1205]: (518.3631387300986,1)
[1206]: (519.4601801715713,1)
[1207]: (519.1672553426936,1)
[1208]: (519.1483107780548,1)
[1209]: (518.1841091845547,1)
[1210]: (518.2450249553937,1)
[1211]: (518.5406722496475,1)
[1212]: (522.7385353012162,1)
[1213]: (520.0903388530519,1)
[1214]: (519.0769384798826,1)
[1215]: (519.3344578540728,1)
[1216]: (521.29995317699,1)
[1217]: (518.0366807676033,1)
[1218]: (524.0481043755823,1)
[1219]: (518.0831256997475,1)
[1220]: (519.9013363187807,1)
[1221]: (518.944273783797,1)
[1222]: (519.5384793192545,1)
[1223]: (520.3490827838893,1)
[1224]: (530.2822648394032,1)
[1225]: (522.216943760518,1)
[1226]: (519.3135186811463,1)
[1227]: (519.2690738097874,1)
[1228]: (526.4350451680284,1)
[1229]: (518.3794463255717,1)
[1230]: (519.0381480248274,1)
[1231]: (520.6242770347502,1)
[1232]: (529.135132430582,1)
[1233]: (524.3397043869371,1)
[1234]: (518.1282262598014,1)
[1235]: (518.0568255184944,1)
[1236]: (518.0344610950026,1)
[1237]: (520.0975912881979,1)
[1238]: (518.1559143390834,1)
[1239]: (518.035475948217,1)
[1240]: (520.0394949715358,1)
[1241]: (520.0601229539272,1)
[1242]: (531.0046494119318,1)
[1243]: (519.2764227216413,1)
[1244]: (518.0584921189285,1)
[1245]: (527.5512624855348,1)
[1246]: (518.3704321933419,1)
[1247]: (519.0586952745936,1)
[1248]: (518.1950197930978,1)
[1249]: (524.5038574421452,1)
[1250]: (530.2905494112769,1)
[1251]: (519.2260403953468,1)
[1252]: (518.1128936040607,1)
[1253]: (518.0470619008233,1)
[1254]: (520.1642736501354,1)
[1255]: (518.1416805449143,1)
[1256]: (521.4142465721374,1)
[1257]: (519.3513912857932,1)
[1258]: (521.3099403971598,1)
[1259]: (518.2025880379825,1)
[1260]: (521.4276999758508,1)
[1261]: (522.5494718707182,1)
[1262]: (519.5150017947067,1)
[1263]: (523.1368534107314,1)
[1264]: (518.1146340032769,1)
[1265]: (526.3050566065979,1)
[1266]: (518.3165390280719,1)
[1267]: (518.364724303987,1)
[1268]: (523.1037770719828,1)
[1269]: (519.0976448816663,1)
[1270]: (530.5616747041845,1)
[1271]: (519.0988785043642,1)
[1272]: (519.0073927779727,1)
[1273]: (519.0139843225895,1)
[1274]: (518.8493255943691,1)
[1275]: (520.5378884647303,1)
[1276]: (518.7619046594899,1)
[1277]: (519.7294201884628,1)
[1278]: (518.060077689577,1)
[1279]: (518.5911602847917,1)
[1280]: (520.3111782340205,1)
[1281]: (518.0627525927348,1)
[1282]: (527.0901631808318,1)
[1283]: (518.0928722982427,1)
[1284]: (520.6606943182677,1)
[1285]: (518.279419870037,1)
[1286]: (523.0096956419452,1)
[1287]: (518.2299273892417,1)
[1288]: (518.4134273556131,1)
[1289]: (519.0079113986344,1)
[1290]: (518.6567971238269,1)
[1291]: (518.1102260071698,1)
[1292]: (518.3792396381699,1)
[1293]: (526.3144791458892,1)
[1294]: (521.0899786577174,1)
[1295]: (518.0641526620367,1)
[1296]: (518.455879562179,1)
[1297]: (523.1806159227018,1)
[1298]: (518.6776842391085,1)
[1299]: (520.0971096456249,1)
[1300]: (519.0613748083567,1)
[1301]: (519.0388849268558,1)
[1302]: (518.0917404692511,1)
[1303]: (519.0656915660624,1)
[1304]: (523.2209728337914,1)
[1305]: (518.0038681440392,1)
[1306]: (519.2517707151291,1)
[1307]: (520.1603642724053,1)
[1308]: (518.2967052930036,1)
[1309]: (519.2229084913661,1)
[1310]: (518.9554395611265,1)
[1311]: (523.0561171205551,1)
[1312]: (522.2010489762031,1)
[1313]: (519.5752691910859,1)
[1314]: (520.2422174647687,1)
[1315]: (519.1450668557922,1)
[1316]: (523.1153970981036,1)
[1317]: (519.2131488512159,1)
[1318]: (520.6284502334483,1)
[1319]: (520.9573523328611,1)
[1320]: (519.0165962456163,1)
[1321]: (518.2073296900373,1)
[1322]: (518.5146616292076,1)
[1323]: (518.1687921180006,1)
[1324]: (522.2442620128115,1)
[1325]: (518.0825482158223,1)
[1326]: (519.376371012554,1)
[1327]: (518.0025080585577,1)
[1328]: (519.7043783483949,1)
[1329]: (518.2861467223159,1)
[1330]: (520.1013638055362,1)
[1331]: (518.0143097423745,1)
[1332]: (519.7740522390759,1)
[1333]: (525.2978728509459,1)
[1334]: (518.8685703732006,1)
[1335]: (518.4186254043185,1)
[1336]: (519.6214899813832,1)
[1337]: (519.5230907168204,1)
[1338]: (523.0397554775265,1)
[1339]: (519.1917054517621,1)
[1340]: (519.4250147964666,1)
[1341]: (520.8016694945927,1)
[1342]: (518.5157666898601,1)
[1343]: (518.0350986890427,1)
[1344]: (518.6732171197392,1)
[1345]: (519.2633244677222,1)
[1346]: (519.5457979090983,1)
[1347]: (519.0191075100984,1)
[1348]: (518.0956213485489,1)
[1349]: (519.3226511586661,1)
[1350]: (519.2139435366054,1)
[1351]: (519.8818179550019,1)
[1352]: (518.265783095257,1)
[1353]: (520.5277089463392,1)
[1354]: (519.044268282266,1)
