Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556228466
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_69_4.q:1
 -- Throughput: 17706 states/sec, Load: 56 runs[K -- Throughput: 17908 states/sec, Load: 95 runs[K -- Throughput: 17816 states/sec, Load: 134 runs[K -- Throughput: 17609 states/sec, Load: 174 runs[K -- Throughput: 19257 states/sec, Load: 199 runs[K -- Throughput: 23424 states/sec, Load: 199 runs[K -- Throughput: 22004 states/sec, Load: 8 runs[K -- Throughput: 17677 states/sec, Load: 56 runs[K -- Throughput: 17846 states/sec, Load: 95 runs[K -- Throughput: 17831 states/sec, Load: 135 runs[K -- Throughput: 17636 states/sec, Load: 174 runs[K -- Throughput: 18964 states/sec, Load: 199 runs[K -- Throughput: 22950 states/sec, Load: 199 runs[K -- Throughput: 21231 states/sec, Load: 6 runs[K -- Throughput: 17664 states/sec, Load: 53 runs[K -- Throughput: 17428 states/sec, Load: 92 runs[K -- Throughput: 17715 states/sec, Load: 131 runs[K -- Throughput: 17534 states/sec, Load: 170 runs[K -- Throughput: 18813 states/sec, Load: 199 runs[K -- Throughput: 22935 states/sec, Load: 199 runs[K -- Throughput: 21486 states/sec, Load: 2 runs[K -- Throughput: 17498 states/sec, Load: 49 runs[K -- Throughput: 17723 states/sec, Load: 88 runs[K -- Throughput: 17442 states/sec, Load: 127 runs[K -- Throughput: 17655 states/sec, Load: 165 runs[K -- Throughput: 17920 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 22972 states/sec, Load: 199 runs[K -- Throughput: 17850 states/sec, Load: 46 runs[K -- Throughput: 17375 states/sec, Load: 86 runs[K -- Throughput: 17509 states/sec, Load: 124 runs[K -- Throughput: 17276 states/sec, Load: 163 runs[K -- Throughput: 17527 states/sec, Load: 199 runs[K -- Throughput: 23066 states/sec, Load: 199 runs[K -- Throughput: 23061 states/sec, Load: 199 runs[K -- Throughput: 17008 states/sec, Load: 43 runs[K -- Throughput: 17441 states/sec, Load: 80 runs[K -- Throughput: 17333 states/sec, Load: 119 runs[K -- Throughput: 17179 states/sec, Load: 157 runs[K -- Throughput: 17350 states/sec, Load: 195 runs[K -- Throughput: 22097 states/sec, Load: 199 runs[K -- Throughput: 22985 states/sec, Load: 199 runs[K -- Throughput: 18983 states/sec, Load: 34 runs[K -- Throughput: 17220 states/sec, Load: 75 runs[K -- Throughput: 17220 states/sec, Load: 114 runs[K -- Throughput: 17194 states/sec, Load: 152 runs[K -- Throughput: 17204 states/sec, Load: 189 runs[K -- Throughput: 21242 states/sec, Load: 199 runs[K -- Throughput: 23156 states/sec, Load: 199 runs[K -- Throughput: 19692 states/sec, Load: 26 runs[K -- Throughput: 17177 states/sec, Load: 70 runs[K -- Throughput: 17101 states/sec, Load: 108 runs[K -- Throughput: 17257 states/sec, Load: 146 runs[K -- Throughput: 17094 states/sec, Load: 184 runs[K -- Throughput: 19955 states/sec, Load: 199 runs[K -- Throughput: 22770 states/sec, Load: 199 runs[K -- Throughput: 20567 states/sec, Load: 17 runs[K -- Throughput: 17215 states/sec, Load: 62 runs[K -- Throughput: 17253 states/sec, Load: 100 runs[K -- Throughput: 17054 states/sec, Load: 138 runs[K -- Throughput: 16963 states/sec, Load: 176 runs[K -- Throughput: 19002 states/sec, Load: 199 runs[K -- Throughput: 23113 states/sec, Load: 199 runs[K -- Throughput: 19030 states/sec, Load: 7 runs[K -- Throughput: 17197 states/sec, Load: 49 runs[K -- Throughput: 17236 states/sec, Load: 87 runs[K -- Throughput: 17123 states/sec, Load: 125 runs[K -- Throughput: 17108 states/sec, Load: 163 runs[K -- Throughput: 17233 states/sec, Load: 199 runs[K -- Throughput: 23004 states/sec, Load: 199 runs[K -- Throughput: 23111 states/sec, Load: 199 runs[K -- Throughput: 17905 states/sec, Load: 42 runs[K -- Throughput: 16923 states/sec, Load: 81 runs[K -- Throughput: 17053 states/sec, Load: 119 runs[K -- Throughput: 17028 states/sec, Load: 156 runs[K -- Throughput: 17101 states/sec, Load: 194 runs[K -- Throughput: 21827 states/sec, Load: 199 runs[K -- Throughput: 22976 states/sec, Load: 199 runs[K -- Throughput: 18952 states/sec, Load: 32 runs[K -- Throughput: 17260 states/sec, Load: 73 runs[K -- Throughput: 17257 states/sec, Load: 111 runs[K -- Throughput: 17281 states/sec, Load: 150 runs[K -- Throughput: 17176 states/sec, Load: 188 runs[K -- Throughput: 20783 states/sec, Load: 199 runs[K -- Throughput: 22943 states/sec, Load: 199 runs[K -- Throughput: 19894 states/sec, Load: 23 runs[K -- Throughput: 17093 states/sec, Load: 67 runs[K -- Throughput: 17067 states/sec, Load: 105 runs[K -- Throughput: 17081 states/sec, Load: 143 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19512 states/sec, Load: 199 runs[K -- Throughput: 23082 states/sec, Load: 199 runs[K -- Throughput: 21179 states/sec, Load: 13 runs[K -- Throughput: 17198 states/sec, Load: 60 runs[K -- Throughput: 17048 states/sec, Load: 98 runs[K -- Throughput: 17071 states/sec, Load: 135 runs[K -- Throughput: 17033 states/sec, Load: 173 runs[K -- Throughput: 18614 states/sec, Load: 199 runs[K -- Throughput: 23085 states/sec, Load: 199 runs[K -- Throughput: 22593 states/sec, Load: 4 runs[K -- Throughput: 17053 states/sec, Load: 54 runs[K -- Throughput: 17067 states/sec, Load: 91 runs[K -- Throughput: 17183 states/sec, Load: 129 runs[K -- Throughput: 17124 states/sec, Load: 167 runs[K -- Throughput: 17842 states/sec, Load: 199 runs[K -- Throughput: 22916 states/sec, Load: 199 runs[K -- Throughput: 23086 states/sec, Load: 199 runs[K -- Throughput: 15696 states/sec, Load: 47 runs[K -- Throughput: 17070 states/sec, Load: 81 runs[K -- Throughput: 17062 states/sec, Load: 119 runs[K -- Throughput: 17358 states/sec, Load: 157 runs[K -- Throughput: 17285 states/sec, Load: 195 runs[K -- Throughput: 22050 states/sec, Load: 199 runs[K -- Throughput: 22774 states/sec, Load: 199 runs[K -- Throughput: 16893 states/sec, Load: 33 runs[K -- Throughput: 17325 states/sec, Load: 70 runs[K -- Throughput: 17241 states/sec, Load: 109 runs[K -- Throughput: 17096 states/sec, Load: 147 runs[K -- Throughput: 17096 states/sec, Load: 184 runs[K -- Throughput: 20102 states/sec, Load: 199 runs[K -- Throughput: 23094 states/sec, Load: 199 runs[K -- Throughput: 20550 states/sec, Load: 19 runs[K -- Throughput: 17125 states/sec, Load: 64 runs[K -- Throughput: 17058 states/sec, Load: 102 runs[K -- Throughput: 17034 states/sec, Load: 139 runs[K -- Throughput: 17123 states/sec, Load: 177 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 22803 states/sec, Load: 199 runs[K -- Throughput: 21936 states/sec, Load: 8 runs[K -- Throughput: 17098 states/sec, Load: 56 runs[K -- Throughput: 17077 states/sec, Load: 94 runs[K -- Throughput: 17173 states/sec, Load: 132 runs[K -- Throughput: 17030 states/sec, Load: 170 runs[K -- Throughput: 17875 states/sec, Load: 199 runs[K -- Throughput: 22708 states/sec, Load: 199 runs[K -- Throughput: 22731 states/sec, Load: 199 runs[K -- Throughput: 17311 states/sec, Load: 48 runs[K -- Throughput: 17221 states/sec, Load: 86 runs[K -- Throughput: 17083 states/sec, Load: 124 runs[K -- Throughput: 17040 states/sec, Load: 162 runs[K -- Throughput: 17275 states/sec, Load: 199 runs[K -- Throughput: 23063 states/sec, Load: 199 runs[K -- Throughput: 22940 states/sec, Load: 199 runs[K -- Throughput: 15513 states/sec, Load: 40 runs[K -- Throughput: 17168 states/sec, Load: 74 runs[K -- Throughput: 17146 states/sec, Load: 112 runs[K -- Throughput: 16968 states/sec, Load: 150 runs[K -- Throughput: 17117 states/sec, Load: 188 runs[K -- Throughput: 20674 states/sec, Load: 199 runs[K -- Throughput: 22888 states/sec, Load: 199 runs[K -- Throughput: 20083 states/sec, Load: 23 runs[K -- Throughput: 16997 states/sec, Load: 67 runs[K -- Throughput: 17162 states/sec, Load: 104 runs[K -- Throughput: 17034 states/sec, Load: 142 runs[K -- Throughput: 17120 states/sec, Load: 180 runs[K -- Throughput: 19357 states/sec, Load: 199 runs[K -- Throughput: 23052 states/sec, Load: 199 runs[K -- Throughput: 21241 states/sec, Load: 12 runs[K -- Throughput: 17005 states/sec, Load: 59 runs[K -- Throughput: 17100 states/sec, Load: 97 runs[K -- Throughput: 17085 states/sec, Load: 135 runs[K -- Throughput: 17001 states/sec, Load: 172 runs[K -- Throughput: 18338 states/sec, Load: 199 runs[K -- Throughput: 22686 states/sec, Load: 199 runs[K -- Throughput: 22546 states/sec, Load: 1 runs[K -- Throughput: 17075 states/sec, Load: 51 runs[K -- Throughput: 17104 states/sec, Load: 89 runs[K -- Throughput: 16960 states/sec, Load: 127 runs[K -- Throughput: 16963 states/sec, Load: 164 runs[K -- Throughput: 17333 states/sec, Load: 199 runs[K -- Throughput: 22849 states/sec, Load: 199 runs[K -- Throughput: 22639 states/sec, Load: 199 runs[K -- Throughput: 17858 states/sec, Load: 41 runs[K -- Throughput: 17184 states/sec, Load: 81 runs[K -- Throughput: 17242 states/sec, Load: 119 runs[K -- Throughput: 17116 states/sec, Load: 157 runs[K -- Throughput: 16960 states/sec, Load: 194 runs[K -- Throughput: 21938 states/sec, Load: 199 runs[K -- Throughput: 22775 states/sec, Load: 199 runs[K -- Throughput: 16030 states/sec, Load: 32 runs[K -- Throughput: 17047 states/sec, Load: 67 runs[K -- Throughput: 17044 states/sec, Load: 105 runs[K -- Throughput: 17013 states/sec, Load: 142 runs[K -- Throughput: 16989 states/sec, Load: 180 runs[K -- Throughput: 19331 states/sec, Load: 199 runs[K -- Throughput: 23179 states/sec, Load: 199 runs[K -- Throughput: 21317 states/sec, Load: 12 runs[K -- Throughput: 17152 states/sec, Load: 59 runs[K -- Throughput: 17036 states/sec, Load: 97 runs[K -- Throughput: 17145 states/sec, Load: 135 runs[K -- Throughput: 17104 states/sec, Load: 172 runs[K -- Throughput: 18427 states/sec, Load: 199 runs[K -- Throughput: 22778 states/sec, Load: 199 runs[K -- Throughput: 22758 states/sec, Load: 2 runs[K -- Throughput: 16898 states/sec, Load: 52 runs[K -- Throughput: 16995 states/sec, Load: 90 runs[K -- Throughput: 16946 states/sec, Load: 127 runs[K -- Throughput: 17057 states/sec, Load: 165 runs[K -- Throughput: 17450 states/sec, Load: 199 runs[K -- Throughput: 23012 states/sec, Load: 199 runs[K -- Throughput: 22960 states/sec, Load: 199 runs[K -- Throughput: 17712 states/sec, Load: 43 runs[K -- Throughput: 17111 states/sec, Load: 82 runs[K -- Throughput: 16907 states/sec, Load: 120 runs[K -- Throughput: 16998 states/sec, Load: 158 runs[K -- Throughput: 17031 states/sec, Load: 195 runs[K -- Throughput: 22014 states/sec, Load: 199 runs[K -- Throughput: 22796 states/sec, Load: 199 runs[K -- Throughput: 18844 states/sec, Load: 33 runs[K -- Throughput: 16901 states/sec, Load: 74 runs[K -- Throughput: 17030 states/sec, Load: 111 runs[K -- Throughput: 16967 states/sec, Load: 149 runs[K -- Throughput: 17031 states/sec, Load: 187 runs[K -- Throughput: 20253 states/sec, Load: 199 runs[K -- Throughput: 22894 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 25
	Number of iterations in total: 25

 -- States explored : 4063892 states
 -- CPU user time used : 217010 ms
 -- Virtual memory used : 660656 KiB
 -- Resident memory used : 621108 KiB
[2K
Verifying formula 2 at ../queries/SN_100_69_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (304.1978792799129,1)
[880]: (311.3727183238067,1)
[881]: (313.1536935294723,1)
[882]: (320.6739825589895,1)
[883]: (304.4017395168285,1)
[884]: (313.0853149511952,1)
[885]: (305.2564378314057,1)
[886]: (315.9010645284663,1)
[887]: (311.2710173519985,1)
[888]: (305.2333004090266,1)
[889]: (313.7222746952992,1)
[890]: (311.0634768205448,1)
[891]: (320.1899290600438,1)
[892]: (315.0251153142169,1)
[893]: (311.0880315573857,1)
[894]: (317.3109732181001,1)
[895]: (313.16145562819,1)
[896]: (318.0670628086501,1)
[897]: (313.0502210455624,1)
[898]: (320.1363554993153,1)
[899]: (316.5119478062411,1)
[900]: (317.0147980775896,1)
[901]: (315.4808357859768,1)
[902]: (315.2344134006973,1)
[903]: (317.7291810192759,1)
[904]: (316.2252285765588,1)
[905]: (320.0392102381969,1)
[906]: (320.2541559489443,1)
[907]: (317.0730015737507,1)
[908]: (305.1413134387137,1)
[909]: (304.4131376872614,1)
[910]: (315.0099300092202,1)
[911]: (312.0349226027177,1)
[912]: (320.4999726213358,1)
[913]: (309.0415662890747,1)
[914]: (304.1906750859991,1)
[915]: (316.2438667199648,1)
[916]: (320.1768005129989,1)
[917]: (316.5882413196697,1)
[918]: (313.6839568840466,1)
[919]: (313.04076731626,1)
[920]: (320.2555850875624,1)
[921]: (318.4270844787075,1)
[922]: (311.2468714520701,1)
[923]: (311.0223824918507,1)
[924]: (310.0257935198699,1)
[925]: (314.0354379000727,1)
[926]: (312.0777423628063,1)
[927]: (325.424121478135,1)
[928]: (305.025458169877,1)
[929]: (316.0783395428284,1)
[930]: (313.2077945238091,1)
[931]: (313.134354803544,1)
[932]: (320.0741086641547,1)
[933]: (311.0713235874999,1)
[934]: (304.178895717868,1)
[935]: (311.2846011604775,1)
[936]: (314.5058130983403,1)
[937]: (315.0535041398231,1)
[938]: (314.1094744546864,1)
[939]: (313.1145141613586,1)
[940]: (313.0177696460643,1)
[941]: (311.3918229673243,1)
[942]: (320.4660298150122,1)
[943]: (313.0016109106821,1)
[944]: (313.3107189616607,1)
[945]: (324.2184893755209,1)
[946]: (304.0131500411507,1)
[947]: (316.2785034011007,1)
[948]: (322.048917672795,1)
[949]: (318.1068094593763,1)
[950]: (311.2372642348957,1)
[951]: (305.4751990230295,1)
[952]: (309.2791630502979,1)
[953]: (313.2350177657217,1)
[954]: (313.3686338751968,1)
[955]: (320.1703999039703,1)
[956]: (311.0436997346538,1)
[957]: (320.0335644626483,1)
[958]: (315.2658096491659,1)
[959]: (309.6548540588452,1)
[960]: (317.37545168014,1)
[961]: (317.4343930321868,1)
[962]: (320.0732275561216,1)
[963]: (320.123571503815,1)
[964]: (305.1029028706071,1)
[965]: (319.1188662553883,1)
[966]: (317.0771079494662,1)
[967]: (311.0341802852822,1)
[968]: (315.5173305033264,1)
[969]: (314.0527084360143,1)
[970]: (311.2782036296613,1)
[971]: (309.0435958485894,1)
[972]: (313.2788913686583,1)
[973]: (316.3679015472625,1)
[974]: (314.324523274039,1)
[975]: (311.6658432000349,1)
[976]: (314.7879479237871,1)
[977]: (310.0626046854989,1)
[978]: (314.0874181965018,1)
[979]: (313.0866055766787,1)
[980]: (314.0869376448379,1)
[981]: (310.1996648247792,1)
[982]: (313.4782016692152,1)
[983]: (315.4371515036453,1)
[984]: (313.3156783552356,1)
[985]: (318.4456337392876,1)
[986]: (305.0074408971184,1)
[987]: (320.2913114644351,1)
[988]: (315.0432735621698,1)
[989]: (318.3909033012982,1)
[990]: (316.436435986784,1)
[991]: (313.0331073251061,1)
[992]: (313.532353472626,1)
[993]: (313.0858045603584,1)
[994]: (320.6248663433665,1)
[995]: (318.0539453011315,1)
[996]: (315.8403729063334,1)
[997]: (319.0028590580794,1)
[998]: (313.2597690334416,1)
[999]: (320.0524381655034,1)
[1000]: (313.1036737742621,1)
[1001]: (315.8067177071858,1)
[1002]: (326.0985278778993,1)
[1003]: (304.1196790276128,1)
[1004]: (310.663274581621,1)
[1005]: (314.219594989735,1)
[1006]: (318.0572724314594,1)
[1007]: (315.0501577527389,1)
[1008]: (313.0525961873261,1)
[1009]: (317.0912044204608,1)
[1010]: (311.2562527088073,1)
[1011]: (313.2981286645023,1)
[1012]: (311.8225171817211,1)
[1013]: (318.104863167577,1)
[1014]: (316.3840540428707,1)
[1015]: (318.3637902406687,1)
[1016]: (315.0344258530466,1)
[1017]: (320.0338935068829,1)
[1018]: (315.0435606939632,1)
[1019]: (315.0615829203393,1)
[1020]: (315.5226371949603,1)
[1021]: (325.0909094945675,1)
[1022]: (314.171263260641,1)
[1023]: (320.0874778884707,1)
[1024]: (311.5783089526574,1)
[1025]: (313.5085187760427,1)
[1026]: (320.0731474530192,1)
[1027]: (315.0759433517981,1)
[1028]: (313.325344065187,1)
[1029]: (315.14054795853,1)
[1030]: (320.705286849503,1)
[1031]: (313.0498406573446,1)
[1032]: (315.0835167678917,1)
[1033]: (310.2682151511647,1)
[1034]: (313.2996626029645,1)
[1035]: (316.56229244786,1)
[1036]: (315.6558218519081,1)
[1037]: (304.3203818691939,1)
[1038]: (316.1396581158995,1)
[1039]: (315.0455214401796,1)
[1040]: (313.8865071917013,1)
[1041]: (320.3440517866168,1)
[1042]: (318.039390589024,1)
[1043]: (309.6211490341971,1)
[1044]: (316.4262907886496,1)
[1045]: (315.5918394489802,1)
[1046]: (310.0061537321943,1)
[1047]: (309.0732469643121,1)
[1048]: (328.100387261257,1)
[1049]: (320.0983148918959,1)
[1050]: (310.0226492585434,1)
[1051]: (313.2490021462767,1)
[1052]: (311.0560454565659,1)
[1053]: (316.8078685717145,1)
[1054]: (320.4570030605557,1)
[1055]: (309.2810016867278,1)
[1056]: (312.4027514238757,1)
[1057]: (311.6615961808223,1)
[1058]: (310.4346100473782,1)
[1059]: (314.0599457467019,1)
[1060]: (320.7060713839074,1)
[1061]: (311.5313328003953,1)
[1062]: (318.0995283502094,1)
[1063]: (316.1980775197417,1)
[1064]: (320.3550679248492,1)
[1065]: (310.3261901690553,1)
[1066]: (320.6919755106053,1)
[1067]: (324.2781896066947,1)
[1068]: (304.0955435550986,1)
[1069]: (313.2367137029308,1)
[1070]: (312.2142872523894,1)
[1071]: (318.7024898761853,1)
[1072]: (314.1995228521906,1)
[1073]: (320.3251316999356,1)
[1074]: (320.4152212225668,1)
[1075]: (314.0983073560552,1)
[1076]: (320.1370810144543,1)
[1077]: (320.0242772826493,1)
[1078]: (320.3286932614466,1)
[1079]: (315.169095258787,1)
[1080]: (320.095518302275,1)
[1081]: (315.1781825824173,1)
[1082]: (313.1320402683227,1)
[1083]: (313.0287560068479,1)
[1084]: (311.1509138906875,1)
[1085]: (313.2184687542655,1)
[1086]: (311.107989498315,1)
[1087]: (316.6043220205396,1)
[1088]: (320.3129342175632,1)
[1089]: (317.2373748749472,1)
[1090]: (312.6314077376813,1)
[1091]: (320.0968224848546,1)
[1092]: (318.0435998696222,1)
[1093]: (305.4020826936954,1)
[1094]: (315.8500677021829,1)
[1095]: (305.254953653812,1)
[1096]: (311.58722063761,1)
[1097]: (313.1486390034064,1)
[1098]: (313.1428076131189,1)
[1099]: (313.1971737699703,1)
[1100]: (320.4343878369666,1)
[1101]: (309.1883555178734,1)
[1102]: (320.0571880516,1)
[1103]: (304.1214811891424,1)
[1104]: (320.5450710721391,1)
[1105]: (313.1282035406123,1)
[1106]: (304.017810764441,1)
[1107]: (316.6375326444038,1)
[1108]: (316.0407502192699,1)
[1109]: (313.2990719397417,1)
[1110]: (310.3638097184958,1)
[1111]: (305.2070887396051,1)
[1112]: (311.2064467918327,1)
[1113]: (323.1173918724859,1)
[1114]: (316.9359987945591,1)
[1115]: (315.1360334812027,1)
[1116]: (313.3860654236782,1)
[1117]: (311.1291849971198,1)
[1118]: (320.4085186533087,1)
[1119]: (321.1110729514295,1)
[1120]: (317.1095577551159,1)
[1121]: (317.0727189280326,1)
[1122]: (318.4509979337109,1)
[1123]: (310.4063350492361,1)
[1124]: (313.2945199580386,1)
[1125]: (318.6019713442656,1)
[1126]: (311.0567393791893,1)
[1127]: (315.1972353714252,1)
[1128]: (304.0523898370507,1)
[1129]: (311.1046734548697,1)
[1130]: (314.0436072357545,1)
[1131]: (313.4855707646275,1)
[1132]: (318.0583826277207,1)
[1133]: (313.1039498233427,1)
[1134]: (310.0172141275023,1)
[1135]: (305.0823603339086,1)
[1136]: (315.547777565074,1)
[1137]: (313.5566339133777,1)
[1138]: (316.0885104100128,1)
[1139]: (313.1243379362061,1)
[1140]: (310.2553129909736,1)
[1141]: (315.7899974824331,1)
[1142]: (313.4947564448703,1)
[1143]: (317.3784005196491,1)
[1144]: (313.000412034576,1)
[1145]: (321.1138156936539,1)
[1146]: (316.2072975942281,1)
[1147]: (313.1170811401981,1)
[1148]: (320.1926838962054,1)
[1149]: (313.26228930101,1)
[1150]: (320.3639054541704,1)
[1151]: (311.4654705415322,1)
[1152]: (320.1487282452521,1)
[1153]: (318.0442898442362,1)
[1154]: (313.5516093095611,1)
[1155]: (313.2234579365415,1)
[1156]: (316.7730000136828,1)
[1157]: (317.2154646942073,1)
[1158]: (313.0309131674225,1)
[1159]: (320.0356278784288,1)
[1160]: (320.1647939965069,1)
[1161]: (315.6669918005275,1)
[1162]: (311.1737696873053,1)
[1163]: (317.5223566818379,1)
[1164]: (320.0566574075652,1)
[1165]: (313.0194279379501,1)
[1166]: (314.0285130280052,1)
[1167]: (312.0593777880409,1)
[1168]: (313.5318840434327,1)
[1169]: (311.4361063956039,1)
[1170]: (327.2516933234044,1)
[1171]: (315.3434748753218,1)
[1172]: (310.4264761749311,1)
[1173]: (313.4591938237172,1)
[1174]: (314.2023003007454,1)
[1175]: (313.1376934731099,1)
[1176]: (316.5261617947661,1)
[1177]: (316.2276194317832,1)
[1178]: (320.1519978742356,1)
[1179]: (311.9223849688339,1)
[1180]: (312.406473127248,1)
[1181]: (316.0320157044422,1)
[1182]: (316.4927920854919,1)
[1183]: (304.0677397242645,1)
[1184]: (320.0225839285086,1)
[1185]: (318.5143273748911,1)
[1186]: (313.3475325648137,1)
[1187]: (315.7272518644039,1)
[1188]: (313.0221745570196,1)
[1189]: (311.3721640710677,1)
[1190]: (311.2504249232584,1)
[1191]: (315.4771340565088,1)
[1192]: (318.3917578835975,1)
[1193]: (314.7066884537674,1)
[1194]: (320.5566039933705,1)
[1195]: (310.0157983398653,1)
[1196]: (314.4679111080562,1)
[1197]: (311.1778078631746,1)
[1198]: (315.3651317312389,1)
[1199]: (325.5713648222637,1)
[1200]: (314.0491784671488,1)
[1201]: (311.0139403547881,1)
[1202]: (313.259112166035,1)
[1203]: (321.4449887872911,1)
[1204]: (310.4393435066884,1)
[1205]: (320.1749961402358,1)
[1206]: (321.4718477071664,1)
[1207]: (313.0367286604275,1)
[1208]: (305.5485583598216,1)
[1209]: (311.1171937588912,1)
[1210]: (313.3606743475255,1)
[1211]: (318.0311720359095,1)
[1212]: (311.2244865139933,1)
[1213]: (310.0195075404123,1)
[1214]: (315.4528134205976,1)
[1215]: (311.05850233444,1)
[1216]: (320.2876013678797,1)
[1217]: (324.0754793131205,1)
[1218]: (313.3409787855359,1)
[1219]: (319.060533054328,1)
[1220]: (321.0522195458234,1)
[1221]: (324.2957070645487,1)
[1222]: (315.840894629189,1)
[1223]: (315.3641091490896,1)
[1224]: (322.7464715668188,1)
[1225]: (320.2095828559331,1)
[1226]: (305.1783091528176,1)
[1227]: (305.1691133529507,1)
[1228]: (309.0654795218604,1)
[1229]: (313.1095145763749,1)
[1230]: (320.24267578108,1)
[1231]: (313.3057662282607,1)
[1232]: (311.0390018789275,1)
[1233]: (317.7117845233847,1)
[1234]: (317.0393255584028,1)
[1235]: (304.0267230436424,1)
[1236]: (313.0856458756876,1)
[1237]: (311.1826941481391,1)
[1238]: (311.0465491662106,1)
[1239]: (316.3256961356691,1)
[1240]: (310.4811666529921,1)
[1241]: (315.3481319243641,1)
[1242]: (315.4260342038052,1)
[1243]: (312.9030247564386,1)
[1244]: (313.1287388246783,1)
[1245]: (304.1004747861382,1)
[1246]: (313.073787689562,1)
[1247]: (314.1941664575283,1)
[1248]: (310.0491289065799,1)
[1249]: (314.4037644715047,1)
[1250]: (315.1330724217268,1)
[1251]: (304.3597482062859,1)
[1252]: (315.5279506640592,1)
[1253]: (313.9436953791925,1)
[1254]: (317.2233047281352,1)
[1255]: (312.0961590335173,1)
[1256]: (313.0055006871667,1)
[1257]: (311.3104795221413,1)
[1258]: (320.0948487132595,1)
[1259]: (320.0033602451768,1)
[1260]: (313.8985616676045,1)
[1261]: (313.5337215334557,1)
[1262]: (311.1555848584333,1)
[1263]: (316.1155336166851,1)
[1264]: (315.3769155184635,1)
[1265]: (313.2525507228258,1)
[1266]: (311.3489492327548,1)
[1267]: (320.0805482587795,1)
[1268]: (311.2412508790201,1)
[1269]: (320.0571262967835,1)
[1270]: (325.0844097936324,1)
[1271]: (314.2247358254442,1)
[1272]: (313.2240383136148,1)
[1273]: (311.3134746093958,1)
[1274]: (315.4506738945841,1)
[1275]: (317.2232565058759,1)
[1276]: (314.2426144430187,1)
[1277]: (316.1482317990939,1)
[1278]: (313.2720794362548,1)
[1279]: (316.2577374864672,1)
[1280]: (315.3603106616853,1)
[1281]: (320.1996555236258,1)
[1282]: (313.0552161111065,1)
[1283]: (316.6043082706036,1)
[1284]: (318.2931451894381,1)
[1285]: (320.3631208305862,1)
[1286]: (315.0398245500841,1)
[1287]: (315.1797340085247,1)
[1288]: (313.2324871062597,1)
[1289]: (312.0884004979446,1)
[1290]: (304.1370576559636,1)
[1291]: (316.2262047865946,1)
[1292]: (318.1599081477021,1)
[1293]: (320.0819887377903,1)
[1294]: (315.1494989306723,1)
[1295]: (318.7670560634433,1)
[1296]: (313.0794928565472,1)
[1297]: (311.0121207123568,1)
[1298]: (304.8850898047168,1)
[1299]: (314.2779654749636,1)
[1300]: (314.3395046709601,1)
[1301]: (310.1985332191268,1)
[1302]: (313.2001701165297,1)
[1303]: (311.7966945618244,1)
[1304]: (321.2368791885852,1)
[1305]: (314.0153731032947,1)
[1306]: (314.1659581407685,1)
[1307]: (315.0022781543993,1)
[1308]: (308.1868285774576,1)
[1309]: (310.6151276765302,1)
[1310]: (316.1387079240679,1)
[1311]: (311.4231201556918,1)
[1312]: (320.0000745085374,1)
[1313]: (314.1030142600582,1)
[1314]: (318.8198415879345,1)
[1315]: (310.1577633930832,1)
[1316]: (311.2116390902966,1)
[1317]: (313.1068644040085,1)
[1318]: (311.1797354927148,1)
[1319]: (323.2286727551595,1)
[1320]: (316.322056760608,1)
[1321]: (319.6999105626984,1)
[1322]: (316.3293439926277,1)
[1323]: (314.6451870268889,1)
[1324]: (316.3102660991361,1)
[1325]: (311.1443741789536,1)
[1326]: (314.2254354573317,1)
[1327]: (317.7646290892253,1)
[1328]: (305.2086021098787,1)
[1329]: (315.4252078194386,1)
[1330]: (316.0182307311422,1)
[1331]: (311.0075272910945,1)
[1332]: (313.2333924020862,1)
[1333]: (313.1753930636474,1)
[1334]: (313.8018046482308,1)
[1335]: (305.0262462376556,1)
[1336]: (310.7075242146861,1)
[1337]: (316.036282817023,1)
[1338]: (313.0582918208926,1)
[1339]: (309.3528072491378,1)
[1340]: (326.4504611014566,1)
[1341]: (315.8501085125631,1)
[1342]: (320.2619333521762,1)
[1343]: (317.3006301535347,1)
[1344]: (313.1522496952472,1)
[1345]: (315.2947225046721,1)
[1346]: (313.8596361379605,1)
[1347]: (315.1482154464858,1)
[1348]: (325.1719154144363,1)
[1349]: (313.0874402875637,1)
[1350]: (314.4015777444784,1)
[1351]: (315.3628687309204,1)
[1352]: (310.1774898991818,1)
[1353]: (310.5015074576027,1)
[1354]: (304.4135952572796,1)
[1355]: (318.1172581973106,1)
[1356]: (311.189450321883,1)
[1357]: (317.5081310036671,1)
[1358]: (320.7705247288971,1)
[1359]: (316.0052419130108,1)
[1360]: (315.2927712145556,1)
[1361]: (320.1941099641509,1)
