Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556221516
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_1_2.q:1
 -- Throughput: 17815 states/sec, Load: 54 runs[K -- Throughput: 17641 states/sec, Load: 92 runs[K -- Throughput: 17645 states/sec, Load: 130 runs[K -- Throughput: 17648 states/sec, Load: 168 runs[K -- Throughput: 18781 states/sec, Load: 199 runs[K -- Throughput: 27587 states/sec, Load: 199 runs[K -- Throughput: 23778 states/sec, Load: 7 runs[K -- Throughput: 17670 states/sec, Load: 58 runs[K -- Throughput: 17299 states/sec, Load: 96 runs[K -- Throughput: 17961 states/sec, Load: 133 runs[K -- Throughput: 17816 states/sec, Load: 172 runs[K -- Throughput: 19823 states/sec, Load: 199 runs[K -- Throughput: 27667 states/sec, Load: 199 runs[K -- Throughput: 21653 states/sec, Load: 13 runs[K -- Throughput: 17581 states/sec, Load: 60 runs[K -- Throughput: 17667 states/sec, Load: 98 runs[K -- Throughput: 17613 states/sec, Load: 136 runs[K -- Throughput: 17619 states/sec, Load: 174 runs[K -- Throughput: 19328 states/sec, Load: 199 runs[K -- Throughput: 26555 states/sec, Load: 199 runs[K -- Throughput: 24721 states/sec, Load: 11 runs[K -- Throughput: 17666 states/sec, Load: 64 runs[K -- Throughput: 17691 states/sec, Load: 102 runs[K -- Throughput: 17652 states/sec, Load: 140 runs[K -- Throughput: 17706 states/sec, Load: 178 runs[K -- Throughput: 21186 states/sec, Load: 199 runs[K -- Throughput: 27606 states/sec, Load: 199 runs[K -- Throughput: 17787 states/sec, Load: 22 runs[K -- Throughput: 17637 states/sec, Load: 61 runs[K -- Throughput: 17730 states/sec, Load: 99 runs[K -- Throughput: 17615 states/sec, Load: 137 runs[K -- Throughput: 17703 states/sec, Load: 175 runs[K -- Throughput: 20308 states/sec, Load: 199 runs[K -- Throughput: 27464 states/sec, Load: 199 runs[K -- Throughput: 23943 states/sec, Load: 16 runs[K -- Throughput: 17652 states/sec, Load: 68 runs[K -- Throughput: 17732 states/sec, Load: 106 runs[K -- Throughput: 17731 states/sec, Load: 144 runs[K -- Throughput: 17589 states/sec, Load: 182 runs[K -- Throughput: 21866 states/sec, Load: 199 runs[K -- Throughput: 27683 states/sec, Load: 199 runs[K -- Throughput: 15730 states/sec, Load: 28 runs[K -- Throughput: 17930 states/sec, Load: 61 runs[K -- Throughput: 17916 states/sec, Load: 100 runs[K -- Throughput: 17825 states/sec, Load: 138 runs[K -- Throughput: 17750 states/sec, Load: 177 runs[K -- Throughput: 20780 states/sec, Load: 199 runs[K -- Throughput: 27853 states/sec, Load: 199 runs[K -- Throughput: 16950 states/sec, Load: 21 runs[K -- Throughput: 17947 states/sec, Load: 57 runs[K -- Throughput: 18000 states/sec, Load: 96 runs[K -- Throughput: 17998 states/sec, Load: 134 runs[K -- Throughput: 18056 states/sec, Load: 173 runs[K -- Throughput: 20369 states/sec, Load: 199 runs[K -- Throughput: 28073 states/sec, Load: 199 runs[K -- Throughput: 24129 states/sec, Load: 17 runs[K -- Throughput: 17740 states/sec, Load: 69 runs[K -- Throughput: 17990 states/sec, Load: 107 runs[K -- Throughput: 18026 states/sec, Load: 146 runs[K -- Throughput: 17888 states/sec, Load: 185 runs[K -- Throughput: 22814 states/sec, Load: 199 runs[K -- Throughput: 27723 states/sec, Load: 199 runs[K -- Throughput: 21319 states/sec, Load: 33 runs[K -- Throughput: 17748 states/sec, Load: 79 runs[K -- Throughput: 17910 states/sec, Load: 117 runs[K -- Throughput: 17753 states/sec, Load: 155 runs[K -- Throughput: 17839 states/sec, Load: 193 runs[K -- Throughput: 25285 states/sec, Load: 199 runs[K -- Throughput: 27207 states/sec, Load: 199 runs[K -- Throughput: 12946 states/sec, Load: 46 runs[K -- Throughput: 17796 states/sec, Load: 74 runs[K -- Throughput: 17828 states/sec, Load: 112 runs[K -- Throughput: 17777 states/sec, Load: 150 runs[K -- Throughput: 17858 states/sec, Load: 188 runs[K -- Throughput: 24056 states/sec, Load: 199 runs[K -- Throughput: 27970 states/sec, Load: 199 runs[K -- Throughput: 14263 states/sec, Load: 40 runs[K -- Throughput: 17744 states/sec, Load: 70 runs[K -- Throughput: 17681 states/sec, Load: 109 runs[K -- Throughput: 17840 states/sec, Load: 147 runs[K -- Throughput: 17750 states/sec, Load: 185 runs[K -- Throughput: 22853 states/sec, Load: 199 runs[K -- Throughput: 27832 states/sec, Load: 199 runs[K -- Throughput: 21270 states/sec, Load: 33 runs[K -- Throughput: 17746 states/sec, Load: 79 runs[K -- Throughput: 17996 states/sec, Load: 117 runs[K -- Throughput: 17988 states/sec, Load: 156 runs[K -- Throughput: 17811 states/sec, Load: 194 runs[K -- Throughput: 25701 states/sec, Load: 199 runs[K -- Throughput: 27898 states/sec, Load: 199 runs[K -- Throughput: 19144 states/sec, Load: 49 runs[K -- Throughput: 17822 states/sec, Load: 90 runs[K -- Throughput: 18008 states/sec, Load: 128 runs[K -- Throughput: 17886 states/sec, Load: 167 runs[K -- Throughput: 18891 states/sec, Load: 199 runs[K -- Throughput: 27915 states/sec, Load: 199 runs[K -- Throughput: 26012 states/sec, Load: 7 runs[K -- Throughput: 17785 states/sec, Load: 63 runs[K -- Throughput: 17728 states/sec, Load: 102 runs[K -- Throughput: 17679 states/sec, Load: 140 runs[K -- Throughput: 17752 states/sec, Load: 178 runs[K -- Throughput: 20760 states/sec, Load: 199 runs[K -- Throughput: 27817 states/sec, Load: 199 runs[K -- Throughput: 23248 states/sec, Load: 21 runs[K -- Throughput: 17909 states/sec, Load: 71 runs[K -- Throughput: 17951 states/sec, Load: 110 runs[K -- Throughput: 17993 states/sec, Load: 148 runs[K -- Throughput: 17954 states/sec, Load: 187 runs[K -- Throughput: 23532 states/sec, Load: 199 runs[K -- Throughput: 28054 states/sec, Load: 199 runs[K -- Throughput: 20653 states/sec, Load: 38 runs[K -- Throughput: 17753 states/sec, Load: 82 runs[K -- Throughput: 17943 states/sec, Load: 120 runs[K -- Throughput: 17984 states/sec, Load: 159 runs[K -- Throughput: 18012 states/sec, Load: 198 runs[K -- Throughput: 27305 states/sec, Load: 199 runs[K -- Throughput: 28334 states/sec, Load: 199 runs[K -- Throughput: 18331 states/sec, Load: 57 runs[K -- Throughput: 17810 states/sec, Load: 96 runs[K -- Throughput: 17812 states/sec, Load: 135 runs[K -- Throughput: 17924 states/sec, Load: 173 runs[K -- Throughput: 20114 states/sec, Load: 199 runs[K -- Throughput: 28029 states/sec, Load: 199 runs[K -- Throughput: 13075 states/sec, Load: 16 runs[K -- Throughput: 17887 states/sec, Load: 44 runs[K -- Throughput: 17822 states/sec, Load: 83 runs[K -- Throughput: 17792 states/sec, Load: 121 runs[K -- Throughput: 17782 states/sec, Load: 159 runs[K -- Throughput: 17872 states/sec, Load: 197 runs[K -- Throughput: 27079 states/sec, Load: 199 runs[K -- Throughput: 28287 states/sec, Load: 199 runs[K -- Throughput: 18429 states/sec, Load: 56 runs[K -- Throughput: 17744 states/sec, Load: 96 runs[K -- Throughput: 17842 states/sec, Load: 134 runs[K -- Throughput: 17891 states/sec, Load: 172 runs[K -- Throughput: 19793 states/sec, Load: 199 runs[K -- Throughput: 27865 states/sec, Load: 199 runs[K -- Throughput: 24556 states/sec, Load: 14 runs[K -- Throughput: 17932 states/sec, Load: 67 runs[K -- Throughput: 17895 states/sec, Load: 105 runs[K -- Throughput: 17931 states/sec, Load: 144 runs[K -- Throughput: 17930 states/sec, Load: 183 runs[K -- Throughput: 22440 states/sec, Load: 199 runs[K -- Throughput: 27673 states/sec, Load: 199 runs[K -- Throughput: 21767 states/sec, Load: 30 runs[K -- Throughput: 17828 states/sec, Load: 77 runs[K -- Throughput: 16209 states/sec, Load: 115 runs[K -- Throughput: 17936 states/sec, Load: 150 runs[K -- Throughput: 17842 states/sec, Load: 188 runs[K -- Throughput: 23781 states/sec, Load: 199 runs[K -- Throughput: 27748 states/sec, Load: 199 runs[K -- Throughput: 20724 states/sec, Load: 39 runs[K -- Throughput: 17876 states/sec, Load: 83 runs[K -- Throughput: 17953 states/sec, Load: 122 runs[K -- Throughput: 17933 states/sec, Load: 160 runs[K -- Throughput: 17979 states/sec, Load: 199 runs[K -- Throughput: 27859 states/sec, Load: 199 runs[K -- Throughput: 28048 states/sec, Load: 199 runs[K -- Throughput: 10978 states/sec, Load: 59 runs[K -- Throughput: 17851 states/sec, Load: 82 runs[K -- Throughput: 18002 states/sec, Load: 121 runs[K -- Throughput: 17982 states/sec, Load: 159 runs[K -- Throughput: 17874 states/sec, Load: 198 runs[K -- Throughput: 27334 states/sec, Load: 199 runs[K -- Throughput: 27594 states/sec, Load: 199 runs[K -- Throughput: 18409 states/sec, Load: 56 runs[K -- Throughput: 17795 states/sec, Load: 95 runs[K -- Throughput: 17949 states/sec, Load: 134 runs[K -- Throughput: 17976 states/sec, Load: 172 runs[K -- Throughput: 20041 states/sec, Load: 199 runs[K -- Throughput: 28161 states/sec, Load: 199 runs[K -- Throughput: 24428 states/sec, Load: 15 runs[K -- Throughput: 17808 states/sec, Load: 68 runs[K -- Throughput: 17965 states/sec, Load: 106 runs[K -- Throughput: 17895 states/sec, Load: 145 runs[K -- Throughput: 17863 states/sec, Load: 183 runs[K -- Throughput: 22273 states/sec, Load: 199 runs[K -- Throughput: 27061 states/sec, Load: 199 runs[K -- Throughput: 21508 states/sec, Load: 29 runs[K -- Throughput: 17784 states/sec, Load: 75 runs[K -- Throughput: 17777 states/sec, Load: 113 runs[K -- Throughput: 17862 states/sec, Load: 152 runs[K -- Throughput: 17842 states/sec, Load: 190 runs[K -- Throughput: 24559 states/sec, Load: 199 runs[K -- Throughput: 27707 states/sec, Load: 199 runs[K -- Throughput: 20018 states/sec, Load: 42 runs[K -- Throughput: 17948 states/sec, Load: 85 runs[K -- Throughput: 17965 states/sec, Load: 124 runs[K -- Throughput: 17846 states/sec, Load: 162 runs[K -- Throughput: 18198 states/sec, Load: 199 runs[K -- Throughput: 27944 states/sec, Load: 199 runs[K -- Throughput: 27582 states/sec, Load: 1 runs[K -- Throughput: 17884 states/sec, Load: 60 runs[K -- Throughput: 17927 states/sec, Load: 99 runs[K -- Throughput: 17907 states/sec, Load: 137 runs[K -- Throughput: 17902 states/sec, Load: 176 runs[K -- Throughput: 20540 states/sec, Load: 199 runs[K -- Throughput: 27572 states/sec, Load: 199 runs[K -- Throughput: 23664 states/sec, Load: 19 runs[K -- Throughput: 17970 states/sec, Load: 69 runs[K -- Throughput: 17926 states/sec, Load: 108 runs[K -- Throughput: 18091 states/sec, Load: 147 runs[K -- Throughput: 18059 states/sec, Load: 186 runs[K -- Throughput: 23266 states/sec, Load: 199 runs[K -- Throughput: 28210 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 23
	Number of iterations in total: 23

 -- States explored : 4171544 states
 -- CPU user time used : 208440 ms
 -- Virtual memory used : 3145160 KiB
 -- Resident memory used : 3106464 KiB
[2K
Verifying formula 2 at ../queries/SN_100_1_2.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (268.5282748274953,1)
[880]: (271.3808619214429,1)
[881]: (267.6788395271278,1)
[882]: (268.1198210758869,1)
[883]: (267.2020566518181,1)
[884]: (267.4991498329666,1)
[885]: (267.2307555841029,1)
[886]: (267.0634488360415,1)
[887]: (267.6070574639332,1)
[888]: (275.0299036335805,1)
[889]: (267.7113082501389,1)
[890]: (267.4268950508492,1)
[891]: (268.0201110109179,1)
[892]: (269.2176384467456,1)
[893]: (267.0576931577136,1)
[894]: (267.0940657509844,1)
[895]: (271.0612515609271,1)
[896]: (267.3967928418649,1)
[897]: (267.4576497014109,1)
[898]: (268.1944034811951,1)
[899]: (268.2671217919224,1)
[900]: (269.7759446752792,1)
[901]: (268.0253547611939,1)
[902]: (268.139243923259,1)
[903]: (269.5800153077539,1)
[904]: (267.0985035701103,1)
[905]: (267.4886077394834,1)
[906]: (268.2399008642904,1)
[907]: (267.039208247844,1)
[908]: (267.3708220859058,1)
[909]: (267.250705003839,1)
[910]: (268.6279364859284,1)
[911]: (267.1089407141079,1)
[912]: (267.0201357612058,1)
[913]: (267.070052258387,1)
[914]: (268.0421473254117,1)
[915]: (268.0741427814472,1)
[916]: (267.6488926810674,1)
[917]: (268.2364888387241,1)
[918]: (267.2541089780275,1)
[919]: (268.3458033903427,1)
[920]: (269.6967999923677,1)
[921]: (268.8571310046431,1)
[922]: (267.3672561970778,1)
[923]: (267.1153682986982,1)
[924]: (267.1244669157059,1)
[925]: (268.1488360604571,1)
[926]: (270.0020493381919,1)
[927]: (267.3227564182649,1)
[928]: (269.058614045484,1)
[929]: (267.4829690432472,1)
[930]: (268.790163960812,1)
[931]: (267.1523413840715,1)
[932]: (267.0106822937074,1)
[933]: (268.2238213048992,1)
[934]: (268.1293238560414,1)
[935]: (267.7797970494852,1)
[936]: (267.23996539767,1)
[937]: (269.322777883959,1)
[938]: (268.003541796134,1)
[939]: (267.1507736078921,1)
[940]: (269.3036812770567,1)
[941]: (268.1008699691647,1)
[942]: (268.3740959278256,1)
[943]: (267.0562512795688,1)
[944]: (268.0315023771544,1)
[945]: (267.3109295813603,1)
[946]: (268.1187102865476,1)
[947]: (267.5754918901105,1)
[948]: (268.0255684981613,1)
[949]: (267.0903452423003,1)
[950]: (268.027978435326,1)
[951]: (269.5340438094472,1)
[952]: (268.1131688738345,1)
[953]: (267.0098056614788,1)
[954]: (267.8591595554346,1)
[955]: (267.1192223946931,1)
[956]: (268.0859624425891,1)
[957]: (267.2010608169129,1)
[958]: (267.2470042037419,1)
[959]: (267.2301813546316,1)
[960]: (269.3533282453935,1)
[961]: (268.3245179904481,1)
[962]: (267.8353371411555,1)
[963]: (267.0071720665144,1)
[964]: (268.3732825626597,1)
[965]: (267.4511678200469,1)
[966]: (267.080985565798,1)
[967]: (267.319876564989,1)
[968]: (268.0087287353018,1)
[969]: (268.1699479585876,1)
[970]: (267.278194231684,1)
[971]: (267.1297296073963,1)
[972]: (267.8166831923259,1)
[973]: (267.6995306301206,1)
[974]: (267.0802967537264,1)
[975]: (267.5878218155665,1)
[976]: (269.5658011765117,1)
[977]: (268.0367340866599,1)
[978]: (271.5041016478639,1)
[979]: (267.0614932708967,1)
[980]: (267.329937410756,1)
[981]: (268.427072733397,1)
[982]: (267.1167677241188,1)
[983]: (268.0146731579154,1)
[984]: (268.2625312657378,1)
[985]: (268.797863623923,1)
[986]: (268.0593387943668,1)
[987]: (267.1181719364906,1)
[988]: (271.7570404969167,1)
[989]: (269.1954417470589,1)
[990]: (267.2681942319979,1)
[991]: (267.1169991314202,1)
[992]: (268.1158426004603,1)
[993]: (267.1772116975783,1)
[994]: (268.330610122355,1)
[995]: (267.5414947552028,1)
[996]: (267.5871827159064,1)
[997]: (270.0897181854929,1)
[998]: (267.0672638427503,1)
[999]: (268.2524337545314,1)
[1000]: (267.3168578344313,1)
[1001]: (267.0129513679993,1)
[1002]: (267.2506693265198,1)
[1003]: (267.0757978368085,1)
[1004]: (268.6476788363925,1)
[1005]: (268.3144785993443,1)
[1006]: (271.5387165751915,1)
[1007]: (268.1957799803941,1)
[1008]: (268.9281363893278,1)
[1009]: (268.1917638798178,1)
[1010]: (267.0251771248093,1)
[1011]: (267.3795431238557,1)
[1012]: (269.0017459618651,1)
[1013]: (267.4765140953068,1)
[1014]: (267.5664695611376,1)
[1015]: (267.8235548673089,1)
[1016]: (268.2338642204837,1)
[1017]: (270.1097678765077,1)
[1018]: (267.1488501494541,1)
[1019]: (267.360981626223,1)
[1020]: (267.845554468061,1)
[1021]: (267.0077292886801,1)
[1022]: (267.5865186073367,1)
[1023]: (268.0433830904249,1)
[1024]: (268.046326050369,1)
[1025]: (268.2271446321517,1)
[1026]: (269.2851967983521,1)
[1027]: (269.6755099337003,1)
[1028]: (269.7728581502647,1)
[1029]: (267.4953277137048,1)
[1030]: (267.3583498067819,1)
[1031]: (267.2093377503916,1)
[1032]: (269.0223318285621,1)
[1033]: (268.0631855786153,1)
[1034]: (268.4893589093336,1)
[1035]: (267.1895433375041,1)
[1036]: (267.5465809357024,1)
[1037]: (267.4780724643916,1)
[1038]: (267.1007670842431,1)
[1039]: (267.5751889680593,1)
[1040]: (268.0154822793883,1)
[1041]: (268.0773113089965,1)
[1042]: (267.2001744033153,1)
[1043]: (267.4002854294543,1)
[1044]: (269.5393830738533,1)
[1045]: (268.0294804826485,1)
[1046]: (267.0961947576723,1)
[1047]: (267.1088525825857,1)
[1048]: (267.6452181558767,1)
[1049]: (267.1439195869087,1)
[1050]: (272.1411529702647,1)
[1051]: (268.1032569606735,1)
[1052]: (267.8193879784763,1)
[1053]: (268.6557469592327,1)
[1054]: (267.2248625379331,1)
[1055]: (268.2280536290961,1)
[1056]: (267.1325806793335,1)
[1057]: (269.8379837670783,1)
[1058]: (269.1104677032891,1)
[1059]: (267.0894234074972,1)
[1060]: (268.0864520074571,1)
[1061]: (267.7947801303191,1)
[1062]: (267.0630679462285,1)
[1063]: (267.39304783096,1)
[1064]: (269.3639214249953,1)
[1065]: (267.1577860043764,1)
[1066]: (268.0198207326103,1)
[1067]: (267.4506050183687,1)
[1068]: (267.1795492509604,1)
[1069]: (270.452023142706,1)
[1070]: (267.1437721768622,1)
[1071]: (268.3065102588453,1)
[1072]: (267.3454158394413,1)
[1073]: (269.1027319750317,1)
[1074]: (267.5218488481938,1)
[1075]: (268.5021402386125,1)
[1076]: (267.8008896608006,1)
[1077]: (267.2260024022202,1)
[1078]: (267.1546612056309,1)
[1079]: (269.1672333674352,1)
[1080]: (268.0040011808801,1)
[1081]: (267.3161253508836,1)
[1082]: (267.1277185480039,1)
[1083]: (268.1926290122153,1)
[1084]: (270.2890086657754,1)
[1085]: (268.9404612523724,1)
[1086]: (268.1756932205463,1)
[1087]: (268.1555604010298,1)
[1088]: (267.0295438230191,1)
[1089]: (268.4449696951204,1)
[1090]: (267.2375721078548,1)
[1091]: (267.3993961015553,1)
[1092]: (267.0845858107547,1)
[1093]: (267.17344633204,1)
[1094]: (267.1031928847634,1)
[1095]: (267.2667277042262,1)
[1096]: (268.1103757382502,1)
[1097]: (267.0768428787061,1)
[1098]: (270.5405314630125,1)
[1099]: (268.2027382209071,1)
[1100]: (267.286697060924,1)
[1101]: (268.2335043283063,1)
[1102]: (271.3718008088252,1)
[1103]: (267.5395657872156,1)
[1104]: (267.0751714530203,1)
[1105]: (267.1395600729482,1)
[1106]: (268.0341299483908,1)
[1107]: (273.3611986947389,1)
[1108]: (267.2835823992774,1)
[1109]: (267.0906890374845,1)
[1110]: (269.5865346545413,1)
[1111]: (267.7015239321678,1)
[1112]: (267.3715758360958,1)
[1113]: (267.3487995919541,1)
[1114]: (268.2455851179729,1)
[1115]: (267.022883402625,1)
[1116]: (268.0237954999895,1)
[1117]: (267.3392322025555,1)
[1118]: (268.2644701531874,1)
[1119]: (274.2483477013888,1)
[1120]: (268.1748322849068,1)
[1121]: (267.1536144316511,1)
[1122]: (268.140987420568,1)
[1123]: (268.7273867342868,1)
[1124]: (270.0123816851625,1)
[1125]: (267.6611542043834,1)
[1126]: (267.9511792511225,1)
[1127]: (268.5168564994766,1)
[1128]: (267.2821928664255,1)
[1129]: (267.3982229830219,1)
[1130]: (268.5861868782151,1)
[1131]: (267.4833820459659,1)
[1132]: (268.0714316017929,1)
[1133]: (268.0124333377914,1)
[1134]: (269.385388124854,1)
[1135]: (268.2656962019425,1)
[1136]: (267.7856384039981,1)
[1137]: (267.8515683423179,1)
[1138]: (268.2438115778971,1)
[1139]: (268.5318740806436,1)
[1140]: (267.1178068418141,1)
[1141]: (267.7976117862095,1)
[1142]: (267.2550439864335,1)
[1143]: (267.0505834445629,1)
[1144]: (267.1225853778225,1)
[1145]: (267.3290642664833,1)
[1146]: (267.1400075458205,1)
[1147]: (269.7206688325447,1)
[1148]: (267.1063118238541,1)
[1149]: (267.3774442736113,1)
[1150]: (267.1886345202629,1)
[1151]: (268.1786140689023,1)
[1152]: (268.0968235078812,1)
[1153]: (267.1445298734614,1)
[1154]: (267.2766176245026,1)
[1155]: (268.1147134085346,1)
[1156]: (267.2629856013336,1)
[1157]: (270.264107136104,1)
[1158]: (270.6665916951079,1)
[1159]: (268.7639036649397,1)
[1160]: (270.2831596931595,1)
[1161]: (267.9700017682836,1)
[1162]: (268.3634862669126,1)
[1163]: (268.4973448294728,1)
[1164]: (267.7058758254444,1)
[1165]: (269.0066443207135,1)
[1166]: (268.410651588894,1)
[1167]: (268.2478622841438,1)
[1168]: (267.3508956163184,1)
[1169]: (267.1930781947842,1)
[1170]: (274.1923409043184,1)
[1171]: (268.5109674000924,1)
[1172]: (267.0000982196722,1)
[1173]: (267.2485126798924,1)
[1174]: (269.2108168427411,1)
[1175]: (273.2149449236293,1)
[1176]: (267.0907896337918,1)
[1177]: (268.0406546128609,1)
[1178]: (270.29972099488,1)
[1179]: (267.5798641882257,1)
[1180]: (268.2390699858981,1)
[1181]: (267.1633565977805,1)
[1182]: (268.4965485616187,1)
[1183]: (268.2492074502144,1)
[1184]: (270.576272863909,1)
[1185]: (268.1373187347874,1)
[1186]: (267.9360569821899,1)
[1187]: (267.0303643600313,1)
[1188]: (267.2354036045392,1)
[1189]: (267.13743693519,1)
[1190]: (268.5494627037165,1)
[1191]: (267.0541766452057,1)
[1192]: (274.8992828080542,1)
[1193]: (270.2552186060512,1)
[1194]: (268.1979484893724,1)
[1195]: (267.3081033840633,1)
[1196]: (267.4948592240409,1)
[1197]: (267.6530548358205,1)
[1198]: (268.080401999164,1)
[1199]: (267.2953861125817,1)
[1200]: (267.0934433702876,1)
[1201]: (267.3789150285695,1)
[1202]: (267.3421052993654,1)
[1203]: (267.0190700023988,1)
[1204]: (273.5065085628005,1)
[1205]: (267.0297724586265,1)
[1206]: (267.0087895450849,1)
[1207]: (267.1000050082061,1)
[1208]: (268.207040977812,1)
[1209]: (268.1908425130367,1)
[1210]: (269.0853387752111,1)
[1211]: (267.0881449833613,1)
[1212]: (268.0626589269809,1)
[1213]: (268.0071459954356,1)
[1214]: (272.9127870601504,1)
[1215]: (267.044458974035,1)
[1216]: (268.0807992250971,1)
[1217]: (268.5216369567492,1)
[1218]: (267.4365266826736,1)
[1219]: (268.1946640141953,1)
[1220]: (267.0724433822515,1)
[1221]: (267.9138041156517,1)
[1222]: (268.3881790008828,1)
[1223]: (267.0633838013388,1)
[1224]: (267.8192270894474,1)
[1225]: (267.1844683124191,1)
[1226]: (267.1471258095529,1)
[1227]: (268.1144587767609,1)
[1228]: (269.0567968293373,1)
[1229]: (269.6784030296025,1)
[1230]: (267.2459771624343,1)
[1231]: (269.5486343727856,1)
[1232]: (268.2066690477342,1)
[1233]: (267.6044634807737,1)
[1234]: (267.1808611051832,1)
[1235]: (267.0941080009707,1)
[1236]: (270.1332002012942,1)
[1237]: (270.2868227011172,1)
[1238]: (267.3494509417869,1)
[1239]: (268.0978775979903,1)
[1240]: (268.1557254838645,1)
[1241]: (267.23824675509,1)
[1242]: (268.2417557545892,1)
[1243]: (269.0793949027513,1)
[1244]: (267.3673668751233,1)
[1245]: (267.0663585796864,1)
[1246]: (267.4128627153951,1)
[1247]: (268.1573656608818,1)
[1248]: (268.31350280806,1)
[1249]: (267.0311201938243,1)
[1250]: (267.2020880156364,1)
[1251]: (267.100936981956,1)
[1252]: (268.079953697291,1)
[1253]: (268.8870492812977,1)
[1254]: (267.5245509047194,1)
[1255]: (269.3304013797465,1)
[1256]: (267.2679117552295,1)
[1257]: (268.021402994456,1)
[1258]: (267.8199552899487,1)
[1259]: (267.2626820891579,1)
[1260]: (268.0268679828519,1)
[1261]: (267.8748383300576,1)
[1262]: (270.1646133967499,1)
[1263]: (267.4898777840141,1)
[1264]: (275.7415071473715,1)
[1265]: (267.0274055327083,1)
[1266]: (268.0968660227728,1)
[1267]: (267.0429833745335,1)
[1268]: (269.1418458302902,1)
[1269]: (267.3199906916017,1)
[1270]: (267.7035186322439,1)
[1271]: (267.4417049543985,1)
[1272]: (267.1231386809403,1)
[1273]: (267.2408324048117,1)
[1274]: (267.4546371105312,1)
[1275]: (267.3196920446289,1)
[1276]: (267.1555032513043,1)
[1277]: (267.0357543338686,1)
[1278]: (267.2406830615155,1)
[1279]: (268.1290599578944,1)
[1280]: (270.0605329554954,1)
[1281]: (267.1981324624035,1)
[1282]: (269.1579799900216,1)
[1283]: (267.2199165395911,1)
[1284]: (268.0059919304903,1)
[1285]: (267.5466536906434,1)
[1286]: (268.0775008861091,1)
[1287]: (267.148122819625,1)
[1288]: (268.3956031214585,1)
[1289]: (269.2886053547005,1)
[1290]: (267.2010473176027,1)
[1291]: (268.0183998255146,1)
[1292]: (267.3606802544185,1)
[1293]: (270.1066674038551,1)
[1294]: (268.6428828688616,1)
[1295]: (270.5507832096067,1)
[1296]: (274.5906326135806,1)
[1297]: (268.7272111479555,1)
[1298]: (267.3608985627719,1)
[1299]: (269.683574060927,1)
[1300]: (268.2923778837683,1)
[1301]: (267.0328291633109,1)
[1302]: (268.029742704074,1)
[1303]: (270.1659266186864,1)
[1304]: (267.113321027718,1)
[1305]: (269.0182206721564,1)
[1306]: (268.3954290411038,1)
[1307]: (268.6094069995987,1)
[1308]: (268.1071751038869,1)
[1309]: (267.1918947459149,1)
[1310]: (267.2695438022243,1)
[1311]: (268.0129905660036,1)
[1312]: (267.9257557923469,1)
[1313]: (267.6682468855493,1)
[1314]: (267.0281900941362,1)
[1315]: (267.0233459788622,1)
[1316]: (267.0241075897274,1)
[1317]: (268.066335146211,1)
[1318]: (267.4587184568518,1)
[1319]: (268.289207661515,1)
[1320]: (267.2756613783223,1)
[1321]: (269.0331191946552,1)
[1322]: (268.2269002833732,1)
[1323]: (267.2763321144412,1)
[1324]: (267.2029239556048,1)
[1325]: (267.2170408824692,1)
[1326]: (267.3920542508877,1)
[1327]: (267.04173359816,1)
[1328]: (267.673957393267,1)
[1329]: (269.675492620597,1)
[1330]: (267.3257834951867,1)
[1331]: (267.0918188442666,1)
[1332]: (267.2398298161659,1)
[1333]: (267.0449117305573,1)
[1334]: (267.4806656993742,1)
[1335]: (267.1066884564006,1)
[1336]: (268.1876113406386,1)
[1337]: (268.5280621892945,1)
[1338]: (268.4708296227994,1)
[1339]: (267.0492548742623,1)
[1340]: (267.3496373739733,1)
[1341]: (273.0368673273607,1)
[1342]: (269.2116085639926,1)
[1343]: (267.7435499395032,1)
[1344]: (267.1321868118039,1)
[1345]: (267.156287350609,1)
[1346]: (268.0312903571593,1)
[1347]: (267.7748293334409,1)
[1348]: (269.843506083329,1)
[1349]: (267.4637164607988,1)
[1350]: (271.4757313022577,1)
[1351]: (269.5913421240862,1)
[1352]: (267.6157693513876,1)
[1353]: (269.5966310555381,1)
[1354]: (267.0136292596362,1)
[1355]: (267.3056226301783,1)
[1356]: (268.0288547789536,1)
[1357]: (267.2884119822934,1)
[1358]: (268.0403722072159,1)
[1359]: (268.0057425946612,1)
[1360]: (268.0915656018889,1)
[1361]: (268.7954298576414,1)
[1362]: (268.1309345944846,1)
[1363]: (267.4009567416423,1)
[1364]: (267.9963506161932,1)
[1365]: (270.2974812306659,1)
[1366]: (268.0744403114155,1)
[1367]: (267.1106242773012,1)
[1368]: (268.4134884523403,1)
[1369]: (267.505509041904,1)
[1370]: (267.1711881317395,1)
[1371]: (267.7667850090419,1)
[1372]: (269.5321874536859,1)
[1373]: (268.0758924252399,1)
[1374]: (268.000189506417,1)
[1375]: (269.4203366851411,1)
[1376]: (267.245789559631,1)
[1377]: (268.4828635914229,1)
