Options for the verification:
  Generating some trace
  Search order is random depth first
  Using conservative space optimisation
  Seed is 1556229290
  State space representation uses minimal constraint systems
  Using HashMap + Compress integers for discrete state storage
[2K
Verifying formula 1 at ../queries/SN_100_8_4.q:1
 -- Throughput: 17419 states/sec, Load: 53 runs[K -- Throughput: 17175 states/sec, Load: 89 runs[K -- Throughput: 17283 states/sec, Load: 125 runs[K -- Throughput: 17186 states/sec, Load: 161 runs[K -- Throughput: 17235 states/sec, Load: 197 runs[K -- Throughput: 26036 states/sec, Load: 199 runs[K -- Throughput: 27433 states/sec, Load: 199 runs[K -- Throughput: 17698 states/sec, Load: 45 runs[K -- Throughput: 17079 states/sec, Load: 82 runs[K -- Throughput: 17165 states/sec, Load: 118 runs[K -- Throughput: 16990 states/sec, Load: 154 runs[K -- Throughput: 17282 states/sec, Load: 189 runs[K -- Throughput: 22987 states/sec, Load: 199 runs[K -- Throughput: 26952 states/sec, Load: 199 runs[K -- Throughput: 20703 states/sec, Load: 31 runs[K -- Throughput: 17202 states/sec, Load: 74 runs[K -- Throughput: 17258 states/sec, Load: 110 runs[K -- Throughput: 17266 states/sec, Load: 146 runs[K -- Throughput: 17170 states/sec, Load: 182 runs[K -- Throughput: 20724 states/sec, Load: 199 runs[K -- Throughput: 26593 states/sec, Load: 199 runs[K -- Throughput: 22773 states/sec, Load: 17 runs[K -- Throughput: 17296 states/sec, Load: 65 runs[K -- Throughput: 17235 states/sec, Load: 101 runs[K -- Throughput: 17018 states/sec, Load: 137 runs[K -- Throughput: 17342 states/sec, Load: 173 runs[K -- Throughput: 18825 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 25411 states/sec, Load: 5 runs[K -- Throughput: 17260 states/sec, Load: 58 runs[K -- Throughput: 17396 states/sec, Load: 94 runs[K -- Throughput: 17377 states/sec, Load: 130 runs[K -- Throughput: 17359 states/sec, Load: 166 runs[K -- Throughput: 17768 states/sec, Load: 199 runs[K -- Throughput: 26298 states/sec, Load: 199 runs[K -- Throughput: 26548 states/sec, Load: 199 runs[K -- Throughput: 17836 states/sec, Load: 51 runs[K -- Throughput: 17307 states/sec, Load: 88 runs[K -- Throughput: 17308 states/sec, Load: 125 runs[K -- Throughput: 17142 states/sec, Load: 161 runs[K -- Throughput: 17141 states/sec, Load: 196 runs[K -- Throughput: 25385 states/sec, Load: 199 runs[K -- Throughput: 26646 states/sec, Load: 199 runs[K -- Throughput: 14100 states/sec, Load: 42 runs[K -- Throughput: 17380 states/sec, Load: 71 runs[K -- Throughput: 17441 states/sec, Load: 108 runs[K -- Throughput: 17295 states/sec, Load: 144 runs[K -- Throughput: 17388 states/sec, Load: 180 runs[K -- Throughput: 20796 states/sec, Load: 199 runs[K -- Throughput: 27141 states/sec, Load: 199 runs[K -- Throughput: 23006 states/sec, Load: 17 runs[K -- Throughput: 17282 states/sec, Load: 66 runs[K -- Throughput: 17195 states/sec, Load: 102 runs[K -- Throughput: 17187 states/sec, Load: 137 runs[K -- Throughput: 17070 states/sec, Load: 173 runs[K -- Throughput: 18685 states/sec, Load: 199 runs[K -- Throughput: 25743 states/sec, Load: 199 runs[K -- Throughput: 25575 states/sec, Load: 3 runs[K -- Throughput: 17171 states/sec, Load: 56 runs[K -- Throughput: 16755 states/sec, Load: 92 runs[K -- Throughput: 17160 states/sec, Load: 127 runs[K -- Throughput: 17182 states/sec, Load: 163 runs[K -- Throughput: 17103 states/sec, Load: 199 runs[K -- Throughput: 26188 states/sec, Load: 199 runs[K -- Throughput: 26707 states/sec, Load: 199 runs[K -- Throughput: 13722 states/sec, Load: 46 runs[K -- Throughput: 17229 states/sec, Load: 74 runs[K -- Throughput: 17203 states/sec, Load: 110 runs[K -- Throughput: 17381 states/sec, Load: 146 runs[K -- Throughput: 17303 states/sec, Load: 183 runs[K -- Throughput: 21492 states/sec, Load: 199 runs[K -- Throughput: 26471 states/sec, Load: 199 runs[K -- Throughput: 15595 states/sec, Load: 20 runs[K -- Throughput: 17235 states/sec, Load: 52 runs[K -- Throughput: 17215 states/sec, Load: 88 runs[K -- Throughput: 17145 states/sec, Load: 124 runs[K -- Throughput: 17297 states/sec, Load: 160 runs[K -- Throughput: 17246 states/sec, Load: 196 runs[K -- Throughput: 25370 states/sec, Load: 199 runs[K -- Throughput: 26993 states/sec, Load: 199 runs[K -- Throughput: 14030 states/sec, Load: 43 runs[K -- Throughput: 17290 states/sec, Load: 72 runs[K -- Throughput: 17513 states/sec, Load: 108 runs[K -- Throughput: 17276 states/sec, Load: 145 runs[K -- Throughput: 17335 states/sec, Load: 181 runs[K -- Throughput: 20845 states/sec, Load: 199 runs[K -- Throughput: 27156 states/sec, Load: 199 runs[K -- Throughput: 22827 states/sec, Load: 18 runs[K -- Throughput: 17320 states/sec, Load: 66 runs[K -- Throughput: 17313 states/sec, Load: 102 runs[K -- Throughput: 17498 states/sec, Load: 138 runs[K -- Throughput: 17393 states/sec, Load: 175 runs[K -- Throughput: 19428 states/sec, Load: 199 runs[K -- Throughput: 27337 states/sec, Load: 199 runs[K -- Throughput: 25032 states/sec, Load: 9 runs[K -- Throughput: 17314 states/sec, Load: 62 runs[K -- Throughput: 17305 states/sec, Load: 98 runs[K -- Throughput: 17404 states/sec, Load: 134 runs[K -- Throughput: 17330 states/sec, Load: 170 runs[K -- Throughput: 18660 states/sec, Load: 199 runs[K -- Throughput: 26659 states/sec, Load: 199 runs[K -- Throughput: 26320 states/sec, Load: 2 runs[K -- Throughput: 17290 states/sec, Load: 57 runs[K -- Throughput: 17301 states/sec, Load: 93 runs[K -- Throughput: 17255 states/sec, Load: 129 runs[K -- Throughput: 17370 states/sec, Load: 165 runs[K -- Throughput: 17647 states/sec, Load: 199 runs[K -- Throughput: 26599 states/sec, Load: 199 runs[K -- Throughput: 27016 states/sec, Load: 199 runs[K -- Throughput: 17887 states/sec, Load: 51 runs[K -- Throughput: 17236 states/sec, Load: 89 runs[K -- Throughput: 17354 states/sec, Load: 125 runs[K -- Throughput: 17298 states/sec, Load: 161 runs[K -- Throughput: 17263 states/sec, Load: 197 runs[K -- Throughput: 25435 states/sec, Load: 199 runs[K -- Throughput: 26528 states/sec, Load: 199 runs[K -- Throughput: 18883 states/sec, Load: 43 runs[K -- Throughput: 17146 states/sec, Load: 82 runs[K -- Throughput: 17055 states/sec, Load: 118 runs[K -- Throughput: 17260 states/sec, Load: 153 runs[K -- Throughput: 17492 states/sec, Load: 189 runs[K -- Throughput: 23264 states/sec, Load: 199 runs[K -- Throughput: 26909 states/sec, Load: 199 runs[K -- Throughput: 12578 states/sec, Load: 32 runs[K -- Throughput: 17403 states/sec, Load: 58 runs[K -- Throughput: 17377 states/sec, Load: 94 runs[K -- Throughput: 17313 states/sec, Load: 131 runs[K -- Throughput: 17201 states/sec, Load: 167 runs[K -- Throughput: 17820 states/sec, Load: 199 runs[K -- Throughput: 26656 states/sec, Load: 199 runs[K -- Throughput: 27366 states/sec, Load: 199 runs[K -- Throughput: 12025 states/sec, Load: 54 runs[K -- Throughput: 17245 states/sec, Load: 79 runs[K -- Throughput: 17239 states/sec, Load: 115 runs[K -- Throughput: 17349 states/sec, Load: 151 runs[K -- Throughput: 17286 states/sec, Load: 187 runs[K -- Throughput: 22572 states/sec, Load: 199 runs[K -- Throughput: 27243 states/sec, Load: 199 runs[K -- Throughput: 13822 states/sec, Load: 28 runs[K -- Throughput: 17192 states/sec, Load: 57 runs[K -- Throughput: 17267 states/sec, Load: 93 runs[K -- Throughput: 17324 states/sec, Load: 129 runs[K -- Throughput: 17322 states/sec, Load: 165 runs[K -- Throughput: 17618 states/sec, Load: 199 runs[K -- Throughput: 26809 states/sec, Load: 199 runs[K -- Throughput: 26999 states/sec, Load: 199 runs[K -- Throughput: 11904 states/sec, Load: 51 runs[K -- Throughput: 17222 states/sec, Load: 76 runs[K -- Throughput: 17268 states/sec, Load: 112 runs[K -- Throughput: 17247 states/sec, Load: 148 runs[K -- Throughput: 17401 states/sec, Load: 184 runs[K -- Throughput: 21764 states/sec, Load: 199 runs[K -- Throughput: 26927 states/sec, Load: 199 runs[K -- Throughput: 22036 states/sec, Load: 23 runs[K -- Throughput: 17266 states/sec, Load: 69 runs[K -- Throughput: 17463 states/sec, Load: 105 runs[K -- Throughput: 17306 states/sec, Load: 142 runs[K -- Throughput: 17331 states/sec, Load: 178 runs[K -- Throughput: 20118 states/sec, Load: 199 runs[K -- Throughput: 27547 states/sec, Load: 199 runs[K -- Throughput: 14094 states/sec, Load: 15 runs[K -- Throughput: 17187 states/sec, Load: 44 runs[K -- Throughput: 17185 states/sec, Load: 80 runs[K -- Throughput: 17383 states/sec, Load: 116 runs[K -- Throughput: 17416 states/sec, Load: 152 runs[K -- Throughput: 17264 states/sec, Load: 188 runs[K -- Throughput: 23032 states/sec, Load: 199 runs[K -- Throughput: 27577 states/sec, Load: 199 runs[K -- Throughput: 20836 states/sec, Load: 31 runs[K -- Throughput: 17227 states/sec, Load: 75 runs[K -- Throughput: 17310 states/sec, Load: 111 runs[K -- Throughput: 17289 states/sec, Load: 147 runs[K -- Throughput: 17210 states/sec, Load: 183 runs[K -- Throughput: 21244 states/sec, Load: 199 runs[K -- Throughput: 26929 states/sec, Load: 199 runs[K -- Throughput: 13204 states/sec, Load: 20 runs[K -- Throughput: 17261 states/sec, Load: 48 runs[K -- Throughput: 17207 states/sec, Load: 84 runs[K -- Throughput: 17237 states/sec, Load: 120 runs[K -- Throughput: 17084 states/sec, Load: 156 runs[K -- Throughput: 17173 states/sec, Load: 191 runs[K -- Throughput: 23826 states/sec, Load: 199 runs[K -- Throughput: 27052 states/sec, Load: 199 runs[K -- Throughput: 12650 states/sec, Load: 35 runs[K -- Throughput: 17268 states/sec, Load: 61 runs[K -- Throughput: 17249 states/sec, Load: 97 runs[K -- Throughput: 17096 states/sec, Load: 133 runs[K -- Throughput: 17235 states/sec, Load: 169 runs[K -- Throughput: 18088 states/sec, Load: 199 runs[K -- Throughput: 26834 states/sec, Load: 199 runs[K -- Throughput: 26985 states/sec, Load: 199 runs[K -- Throughput: 11120 states/sec, Load: 56 runs[K -- Throughput: 17264 states/sec, Load: 79 runs[K -- Throughput: 17253 states/sec, Load: 115 runs[K -- Throughput: 17255 states/sec, Load: 151 runs[K -- Throughput: 17198 states/sec, Load: 187 runs[K -- Throughput: 22373 states/sec, Load: 199 runs[K -- Throughput: 26880 states/sec, Load: 199 runs[K -- Throughput: 21417 states/sec, Load: 27 runs[K -- Throughput: 17210 states/sec, Load: 72 runs[K -- Throughput: 17293 states/sec, Load: 107 runs[K -- Throughput: 17270 states/sec, Load: 144 runs[K -- Throughput: 17223 states/sec, Load: 180 runs[K -- Throughput: 20478 states/sec, Load: 199 runs[K -- Throughput: 27143 states/sec, Load: 199 runs[K -- Throughput: 13192 states/sec, Load: 16 runs[K -- Throughput: 17268 states/sec, Load: 44 runs[K -- Throughput: 17285 states/sec, Load: 80 runs[K -- Throughput: 17258 states/sec, Load: 116 runs[K -- Throughput: 17329 states/sec, Load: 152 runs[K -- Throughput: 17206 states/sec, Load: 188 runs[K -- Throughput: 22728 states/sec, Load: 199 runs[K -- Throughput: 27154 states/sec, Load: 199 runs[K -- Throughput: 21058 states/sec, Load: 29 runs[K -- Throughput: 17180 states/sec, Load: 73 runs[K -- Throughput: 17219 states/sec, Load: 109 runs[K -- Throughput: 17238 states/sec, Load: 145 runs[K -- Throughput: 17248 states/sec, Load: 181 runs[K -- Throughput: 20692 states/sec, Load: 199 runs[K -- Throughput: 26911 states/sec, Load: 199 runs[K[2K -- Formula is satisfied.
(9000 runs)
Learning statistics for best strategy: 
	Number of resets: 0
	Number of iterations in last reset: 28
	Number of iterations in total: 28

 -- States explored : 4297138 states
 -- CPU user time used : 226590 ms
 -- Virtual memory used : 3022324 KiB
 -- Resident memory used : 2981456 KiB
[2K
Verifying formula 2 at ../queries/SN_100_8_4.q:2
 -- Throughput: 0 states/sec, Load: 2000 runs[K[2K -- Formula is satisfied.
Composer.Done:
[0]: (0,0) (276.0716843837153,1)
[881]: (267.0558558997827,1)
[882]: (270.4587144439243,1)
[883]: (272.974626091793,1)
[884]: (263.2133129457135,1)
[885]: (268.8665472988232,1)
[886]: (286.1744212432446,1)
[887]: (263.1945441425854,1)
[888]: (271.2021599759098,1)
[889]: (282.1977952773081,1)
[890]: (273.5097392663661,1)
[891]: (266.6063285163422,1)
[892]: (273.3841925119372,1)
[893]: (271.0900679713948,1)
[894]: (269.1052921889652,1)
[895]: (272.0380395108605,1)
[896]: (263.0800304736071,1)
[897]: (268.7004395356194,1)
[898]: (268.0575251276299,1)
[899]: (273.6852318265491,1)
[900]: (276.333496467078,1)
[901]: (276.4887960999849,1)
[902]: (269.5273610394837,1)
[903]: (274.1250744125946,1)
[904]: (267.4442723075996,1)
[905]: (267.617561452841,1)
[906]: (269.4628133871252,1)
[907]: (269.7669047007882,1)
[908]: (267.0849683074346,1)
[909]: (269.157989172713,1)
[910]: (269.2985242150951,1)
[911]: (275.0696621638169,1)
[912]: (272.0232958044207,1)
[913]: (282.4598198839666,1)
[914]: (267.2127830726767,1)
[915]: (274.0409751932386,1)
[916]: (267.1586347473556,1)
[917]: (276.0446629172144,1)
[918]: (268.1865105854862,1)
[919]: (268.1345124480101,1)
[920]: (269.1646223558259,1)
[921]: (276.3337771603095,1)
[922]: (274.5035542792198,1)
[923]: (269.3012128872658,1)
[924]: (265.3763890986227,1)
[925]: (274.8872238013824,1)
[926]: (276.0931928928222,1)
[927]: (273.5546298416086,1)
[928]: (269.129988644469,1)
[929]: (265.1591339037582,1)
[930]: (263.0693841255446,1)
[931]: (268.0481633888724,1)
[932]: (276.5962811633312,1)
[933]: (264.1191177742767,1)
[934]: (276.378097564723,1)
[935]: (266.2195800702869,1)
[936]: (278.2467878897562,1)
[937]: (266.1076150206786,1)
[938]: (277.0798372289793,1)
[939]: (280.2409372047857,1)
[940]: (276.3128660535936,1)
[941]: (277.0161262343971,1)
[942]: (265.1829812980716,1)
[943]: (289.0161262737263,1)
[944]: (275.2843044482161,1)
[945]: (284.114834139126,1)
[946]: (275.7225210298537,1)
[947]: (277.1085346064402,1)
[948]: (263.1529101328948,1)
[949]: (270.1898044297554,1)
[950]: (270.2341644788176,1)
[951]: (263.274490843053,1)
[952]: (269.1015995538016,1)
[953]: (269.6227108777315,1)
[954]: (270.1553995777139,1)
[955]: (269.8425482608558,1)
[956]: (276.7704740000218,1)
[957]: (267.04587979411,1)
[958]: (274.2253704512377,1)
[959]: (282.0490050295813,1)
[960]: (271.0026047949028,1)
[961]: (267.4653061684302,1)
[962]: (271.3527424759881,1)
[963]: (270.5273763709221,1)
[964]: (268.0131926091351,1)
[965]: (266.0321276997585,1)
[966]: (265.8809426212738,1)
[967]: (269.0084196801475,1)
[968]: (262.3709536117447,1)
[969]: (275.3541409897093,1)
[970]: (289.3064888645907,1)
[971]: (265.0751609766043,1)
[972]: (266.1990704505644,1)
[973]: (271.0172077343655,1)
[974]: (269.0688397052641,1)
[975]: (275.3081210579583,1)
[976]: (265.9684353613994,1)
[977]: (269.1254303287928,1)
[978]: (276.1086187163523,1)
[979]: (271.5744094945041,1)
[980]: (271.0600900527135,1)
[981]: (267.2056032951697,1)
[982]: (289.0983964740013,1)
[983]: (270.3714190848763,1)
[984]: (265.830486770746,1)
[985]: (267.0920894568113,1)
[986]: (275.6311970309081,1)
[987]: (267.0077815893465,1)
[988]: (277.5566487170382,1)
[989]: (272.9970905590151,1)
[990]: (274.0460033612387,1)
[991]: (268.0923343231809,1)
[992]: (287.5695558094519,1)
[993]: (267.0564074453275,1)
[994]: (269.0109692939732,1)
[995]: (267.0836536250171,1)
[996]: (279.7320766560919,1)
[997]: (274.0920994169854,1)
[998]: (265.2244562626097,1)
[999]: (263.3031061733143,1)
[1000]: (284.4360376169232,1)
[1001]: (271.72827758466,1)
[1002]: (269.135850755294,1)
[1003]: (290.6676652720211,1)
[1004]: (276.014828868099,1)
[1005]: (283.0743076996969,1)
[1006]: (266.1639953580359,1)
[1007]: (270.1270157524968,1)
[1008]: (271.4259153258373,1)
[1009]: (265.4159567779933,1)
[1010]: (269.4202197178629,1)
[1011]: (275.3956807368821,1)
[1012]: (271.4911903614336,1)
[1013]: (268.1630712082027,1)
[1014]: (266.1613261312008,1)
[1015]: (268.1536044842334,1)
[1016]: (275.2687047220581,1)
[1017]: (266.4007741302256,1)
[1018]: (270.2048246405329,1)
[1019]: (269.3995355452755,1)
[1020]: (268.0081627974875,1)
[1021]: (269.9263077387923,1)
[1022]: (272.12141160339,1)
[1023]: (279.5054097583993,1)
[1024]: (271.815247723176,1)
[1025]: (267.0791571915219,1)
[1026]: (265.0034679862317,1)
[1027]: (270.2433710818806,1)
[1028]: (267.3919800811935,1)
[1029]: (274.1178004724437,1)
[1030]: (262.6640148693871,1)
[1031]: (274.2160664535755,1)
[1032]: (269.4302329371331,1)
[1033]: (277.2343939276881,1)
[1034]: (266.148894918541,1)
[1035]: (267.4402121761468,1)
[1036]: (265.3678833022012,1)
[1037]: (276.2098425552512,1)
[1038]: (279.4269673689745,1)
[1039]: (269.4308372508468,1)
[1040]: (268.1414691867058,1)
[1041]: (269.2467823898621,1)
[1042]: (267.0340547914998,1)
[1043]: (267.4363082718713,1)
[1044]: (269.0686424796199,1)
[1045]: (265.7445248569181,1)
[1046]: (268.1478191687836,1)
[1047]: (270.0220195145717,1)
[1048]: (267.3398556019612,1)
[1049]: (270.0531947698997,1)
[1050]: (265.3325056016794,1)
[1051]: (267.425750558261,1)
[1052]: (272.1924905014184,1)
[1053]: (286.1944704732327,1)
[1054]: (276.30604348335,1)
[1055]: (281.0795975743336,1)
[1056]: (263.8668933832558,1)
[1057]: (265.385912293016,1)
[1058]: (274.0304742338776,1)
[1059]: (275.463067960527,1)
[1060]: (265.8342498542877,1)
[1061]: (276.1409144888412,1)
[1062]: (275.3524925166648,1)
[1063]: (269.0566771034087,1)
[1064]: (266.3606689403586,1)
[1065]: (271.5503805285628,1)
[1066]: (276.243732337664,1)
[1067]: (268.2665088243916,1)
[1068]: (269.2174900109048,1)
[1069]: (266.0147276933329,1)
[1070]: (267.8017039392734,1)
[1071]: (268.1265680246527,1)
[1072]: (274.6761662844586,1)
[1073]: (281.1741027292329,1)
[1074]: (274.0653798822928,1)
[1075]: (267.4540084934306,1)
[1076]: (266.1629050770496,1)
[1077]: (276.0471110628988,1)
[1078]: (267.3309367260962,1)
[1079]: (271.0399577850186,1)
[1080]: (296.1280268924047,1)
[1081]: (285.3674146336845,1)
[1082]: (265.1659889999713,1)
[1083]: (273.3486879887276,1)
[1084]: (273.0808425335264,1)
[1085]: (266.9686660516576,1)
[1086]: (280.6601190074406,1)
[1087]: (273.0547484426335,1)
[1088]: (273.0383632255406,1)
[1089]: (270.6943107103872,1)
[1090]: (286.0479846290244,1)
[1091]: (272.2859834870726,1)
[1092]: (269.4354953370744,1)
[1093]: (274.1292631133439,1)
[1094]: (267.8930126849555,1)
[1095]: (268.6072558612213,1)
[1096]: (281.1491895162067,1)
[1097]: (266.0150743606735,1)
[1098]: (273.3108865986501,1)
[1099]: (268.2091653251839,1)
[1100]: (270.2097882387674,1)
[1101]: (265.4519572273114,1)
[1102]: (276.0874745704202,1)
[1103]: (265.1680069139874,1)
[1104]: (265.7209292217971,1)
[1105]: (268.0345049442789,1)
[1106]: (265.0190361091446,1)
[1107]: (270.6382030301357,1)
[1108]: (269.0562130350569,1)
[1109]: (268.8081954309698,1)
[1110]: (268.8315722374632,1)
[1111]: (277.0425120650045,1)
[1112]: (268.7684748074236,1)
[1113]: (275.0318646668898,1)
[1114]: (269.0640609616353,1)
[1115]: (271.4229537525015,1)
[1116]: (265.0761807948697,1)
[1117]: (276.3436564263633,1)
[1118]: (267.5203442256935,1)
[1119]: (281.5444144288743,1)
[1120]: (271.0301313091985,1)
[1121]: (269.0176380699131,1)
[1122]: (274.1546687445652,1)
[1123]: (269.6937925956857,1)
[1124]: (269.0431110156551,1)
[1125]: (289.5330045268507,1)
[1126]: (283.5215269319916,1)
[1127]: (271.115629252293,1)
[1128]: (267.5133174911149,1)
[1129]: (268.123291086165,1)
[1130]: (265.7587333245598,1)
[1131]: (282.0495361207153,1)
[1132]: (269.1131723390737,1)
[1133]: (269.21267273257,1)
[1134]: (277.0708766999431,1)
[1135]: (265.2767222462168,1)
[1136]: (276.5212151664625,1)
[1137]: (274.0359571543197,1)
[1138]: (268.1105032061377,1)
[1139]: (276.4912307119885,1)
[1140]: (265.4108281342008,1)
[1141]: (274.0932624348139,1)
[1142]: (266.075088561881,1)
[1143]: (272.1488715546803,1)
[1144]: (270.2366983967036,1)
[1145]: (263.0489269806594,1)
[1146]: (267.0532833980851,1)
[1147]: (267.3726284492855,1)
[1148]: (269.0297428465221,1)
[1149]: (269.2179612879114,1)
[1150]: (281.4973730917671,1)
[1151]: (283.5428667214049,1)
[1152]: (265.7769061546093,1)
[1153]: (269.0912401978753,1)
[1154]: (263.4616421874364,1)
[1155]: (279.3975604964337,1)
[1156]: (276.0882025063494,1)
[1157]: (268.1702596559012,1)
[1158]: (277.1112728917478,1)
[1159]: (274.3111701099729,1)
[1160]: (266.1717939036019,1)
[1161]: (289.4213598121299,1)
[1162]: (269.0702190600415,1)
[1163]: (277.1246211263081,1)
[1164]: (267.179126276441,1)
[1165]: (270.1254144032293,1)
[1166]: (268.321655573292,1)
[1167]: (276.0227546348837,1)
[1168]: (275.8644042004665,1)
[1169]: (276.0946111495799,1)
[1170]: (269.040792751388,1)
[1171]: (271.2704075896734,1)
[1172]: (267.413447093249,1)
[1173]: (265.1625912047759,1)
[1174]: (277.2030006343542,1)
[1175]: (273.3543879216958,1)
[1176]: (263.1840948630642,1)
[1177]: (269.389696783591,1)
[1178]: (270.0443937376163,1)
[1179]: (273.0023673339331,1)
[1180]: (269.0278846007728,1)
[1181]: (277.4033850331152,1)
[1182]: (266.008932001274,1)
[1183]: (269.0557012090772,1)
[1184]: (265.0101816186679,1)
[1185]: (265.62201475149,1)
[1186]: (266.2811969570714,1)
[1187]: (273.0426050552973,1)
[1188]: (276.3959183893562,1)
[1189]: (265.1538748123891,1)
[1190]: (269.1396416497126,1)
[1191]: (267.0021144090392,1)
[1192]: (276.1486143889242,1)
[1193]: (276.1088272439192,1)
[1194]: (268.133064887739,1)
[1195]: (269.3645762101306,1)
[1196]: (271.8261934066944,1)
[1197]: (269.1869892569695,1)
[1198]: (274.0993084474989,1)
[1199]: (269.0071183818479,1)
[1200]: (263.2927204745171,1)
[1201]: (275.081335861054,1)
[1202]: (272.1882697074831,1)
[1203]: (271.0819637429714,1)
[1204]: (277.0260333237334,1)
[1205]: (276.6032029070777,1)
[1206]: (270.557169591154,1)
[1207]: (280.0523825740208,1)
[1208]: (271.4182280562321,1)
[1209]: (273.410607958969,1)
[1210]: (266.0524187049269,1)
[1211]: (263.3434679708611,1)
[1212]: (270.1931522043011,1)
[1213]: (265.5654645977843,1)
[1214]: (268.1163386905948,1)
[1215]: (269.4479958098246,1)
[1216]: (270.6670276107287,1)
[1217]: (269.0406862460877,1)
[1218]: (275.0345869143858,1)
[1219]: (270.385578273428,1)
[1220]: (268.2294136539806,1)
[1221]: (265.092591593224,1)
[1222]: (268.3096342754881,1)
[1223]: (269.0657283281772,1)
[1224]: (265.2064046199721,1)
[1225]: (276.1180143589887,1)
[1226]: (268.0431770604655,1)
[1227]: (265.0154350321687,1)
[1228]: (267.0986853522727,1)
[1229]: (267.0365072817012,1)
[1230]: (265.2680774515976,1)
[1231]: (274.4120064272505,1)
[1232]: (267.0476395084642,1)
[1233]: (276.3896308296537,1)
[1234]: (272.0571953361573,1)
[1235]: (268.2741458300606,1)
[1236]: (267.0694451109948,1)
[1237]: (267.3099814203455,1)
[1238]: (266.3484881720024,1)
[1239]: (269.9628518963853,1)
[1240]: (276.2641342243206,1)
[1241]: (268.3144981511981,1)
[1242]: (271.2559312203398,1)
[1243]: (265.1444018067059,1)
[1244]: (278.0991064894286,1)
[1245]: (268.1980206298447,1)
[1246]: (269.1788035932098,1)
[1247]: (268.0530340949435,1)
[1248]: (266.1725150505379,1)
[1249]: (281.3203894543659,1)
[1250]: (276.4997932924888,1)
[1251]: (276.1364773613849,1)
[1252]: (265.4563173761916,1)
[1253]: (268.1119769009541,1)
[1254]: (265.1352140309565,1)
[1255]: (269.2601746596976,1)
[1256]: (267.1384053648811,1)
[1257]: (273.4040384079678,1)
[1258]: (268.0730125262702,1)
[1259]: (280.0241407425193,1)
[1260]: (267.1164364070219,1)
[1261]: (269.1271054838267,1)
[1262]: (276.2246954011691,1)
[1263]: (269.6229270328931,1)
[1264]: (268.2433266067372,1)
[1265]: (268.0377007042128,1)
[1266]: (268.3487671519741,1)
[1267]: (267.1430720206319,1)
[1268]: (270.2324436540495,1)
[1269]: (266.3508310424025,1)
[1270]: (272.1825930349955,1)
[1271]: (266.2733188436906,1)
[1272]: (263.6436158266741,1)
[1273]: (275.3102856174127,1)
[1274]: (277.3188342976736,1)
[1275]: (270.4822822517821,1)
[1276]: (276.0990013736903,1)
[1277]: (280.2171010594076,1)
[1278]: (268.3609448798532,1)
[1279]: (267.2413660476666,1)
[1280]: (274.0945547593813,1)
[1281]: (271.0325463179103,1)
[1282]: (267.1949390596831,1)
[1283]: (276.4688700972108,1)
[1284]: (269.4356622296082,1)
[1285]: (279.3957791026761,1)
[1286]: (284.7286847641729,1)
[1287]: (275.0786693563875,1)
[1288]: (265.3192314366221,1)
[1289]: (265.1845418381534,1)
[1290]: (270.1065458756146,1)
[1291]: (265.0131520058864,1)
[1292]: (271.0581868204529,1)
[1293]: (269.519325793349,1)
[1294]: (273.801264028418,1)
[1295]: (277.0399706956031,1)
[1296]: (272.006286127419,1)
[1297]: (274.2944957967326,1)
[1298]: (272.448427443119,1)
[1299]: (281.1305966356549,1)
[1300]: (270.012853024343,1)
[1301]: (267.4281156960022,1)
[1302]: (269.1106612805973,1)
[1303]: (269.055211576496,1)
[1304]: (276.1650871384081,1)
[1305]: (271.0898337347481,1)
[1306]: (266.0852571159507,1)
[1307]: (268.2349126317649,1)
[1308]: (269.0254785861648,1)
[1309]: (273.758603462033,1)
[1310]: (276.0905313219475,1)
[1311]: (267.9597233894409,1)
[1312]: (268.8965309223423,1)
[1313]: (266.057556160275,1)
[1314]: (272.2733082137522,1)
[1315]: (265.1689099909229,1)
[1316]: (271.4730261794672,1)
[1317]: (268.1299232969517,1)
[1318]: (267.1467921799002,1)
[1319]: (266.0341654505474,1)
[1320]: (277.1952256357886,1)
[1321]: (276.639674374446,1)
[1322]: (268.2242175239971,1)
[1323]: (272.0351129752993,1)
[1324]: (270.3091725633203,1)
[1325]: (271.2896753162188,1)
[1326]: (273.2782701851773,1)
[1327]: (272.084887766991,1)
[1328]: (272.2747023860622,1)
[1329]: (267.0113980875876,1)
[1330]: (263.1675679965398,1)
[1331]: (287.1922767603715,1)
[1332]: (276.7822722663207,1)
[1333]: (271.6370940396104,1)
[1334]: (268.1801319467792,1)
[1335]: (277.6157397514609,1)
[1336]: (268.6921850050123,1)
[1337]: (271.314717811919,1)
[1338]: (267.2003235281769,1)
[1339]: (285.0063997586405,1)
[1340]: (264.6956589412206,1)
[1341]: (268.0054302384467,1)
[1342]: (273.6814020212157,1)
[1343]: (267.2291940916078,1)
[1344]: (269.4831601291268,1)
[1345]: (266.2989970317036,1)
[1346]: (273.0486872396672,1)
[1347]: (266.0021687113585,1)
[1348]: (266.0559343159129,1)
[1349]: (277.251117865094,1)
[1350]: (276.677089632541,1)
[1351]: (271.0059733844961,1)
[1352]: (274.3824799640176,1)
[1353]: (275.3169172115316,1)
[1354]: (270.1362414777034,1)
[1355]: (268.4732585541077,1)
